PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 23, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1891.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1893.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09722579271,0.004918542691,0.007169130724,1
0.01232982241,0.09889545292,0.005710755475,0.00779306842,1
0.01232982241,0.1005651206,0.005658864509,0.006404522806,1
0.01232982241,0.1022347808,0.005672167987,0.006445662118,1
0.01232982241,0.103904441,0.007190479897,0.004858176224,1
0.01232982241,0.1055741087,0.006291129161,0.003989704885,1
0.01232982241,0.1072437689,0.006094420794,0.003662063973,1
0.01232982241,0.1089134365,0.00575097464,0.003135736799,1
0.01232982241,0.1105830967,0.003534470685,0.003042075085,1
0.01232982241,0.1122527644,0.002493659733,0.001401115325,1
0.01232982241,0.1139224246,0.002100455575,0.0006918096915,1
0.01232982241,0.1155920848,0.001347086509,0.001428142539,1
0.01232982241,0.1172617525,0.0007091759471,0.0006604110822,1
0.01232982241,0.1189314127,0.0001946510602,-0.0002718674659,1
0.01232982241,0.1206010804,-0.0006120816688,-0.0003509754897,1
0.01232982241,0.1222707406,-0.001596879796,-0.0005394488689,1
0.01232982241,0.1239404082,-0.0002725414233,5.342215445e-05,1
0.01232982241,0.1256100684,-0.0003325436264,0.0003173455771,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.006654666271,0.01314382441,1
0.01399948634,0.08219882101,0.00714553427,0.00961381942,1
0.01399948634,0.08386848122,0.007066746708,0.009308133274,1
0.01399948634,0.08553814888,0.007344722748,0.009510251693,1
0.01399948634,0.08720780909,0.007964811288,0.009449411184,1
0.01399948634,0.0888774693,0.00803957507,0.009615760297,1
0.01399948634,0.09054713696,0.008688163944,0.01088826638,1
0.01399948634,0.09221679717,0.008591277525,0.01039684378,1
0.01399948634,0.09388646483,0.00795429945,0.008633403108,1
0.01399948634,0.09555612504,0.008014629595,0.008391820826,1
0.01399948634,0.09722579271,0.007466922514,0.009355669841,1
0.01399948634,0.09889545292,0.006849342957,0.008283287287,1
0.01399948634,0.1005651206,0.006813652348,0.005945113488,1
0.01399948634,0.1022347808,0.005872907583,0.004830616526,1
0.01399948634,0.103904441,0.005601034034,0.004322350025,1
0.01399948634,0.1055741087,0.00555992499,0.004424412269,1
0.01399948634,0.1072437689,0.0064957547,0.005094398279,1
0.01399948634,0.1089134365,0.007985632867,0.00440975558,1
0.01399948634,0.1105830967,0.005237101577,0.003633919638,1
0.01399948634,0.1122527644,0.003208198817,0.002517373767,1
0.01399948634,0.1139224246,0.002645329107,0.002235311549,1
0.01399948634,0.1155920848,0.001800972619,0.002404237865,1
0.01399948634,0.1172617525,0.001243334962,0.0009645716636,1
0.01399948634,0.1189314127,0.000722523022,-0.0002547638142,1
0.01399948634,0.1206010804,4.598133091e-05,-0.0004576107603,1
0.01399948634,0.1222707406,-4.96855755e-05,-0.0001603303099,1
0.01399948634,0.1239404082,0.001592616201,0.001178294769,1
0.01399948634,0.1256100684,0.0009127159719,0.0008604049799,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.0003482526517,0.01388648245,1
0.01566915028,0.08219882101,0.006747666281,0.0112835411,1
0.01566915028,0.08386848122,0.008621776477,0.009280654602,1
0.01566915028,0.08553814888,0.008259662427,0.01015545242,1
0.01566915028,0.08720780909,0.008830621839,0.01154746395,1
0.01566915028,0.0888774693,0.009071297012,0.01113431994,1
0.01566915028,0.09054713696,0.009122108109,0.01067314111,1
0.01566915028,0.09221679717,0.008857745677,0.01143467892,1
0.01566915028,0.09388646483,0.009667861275,0.0107948333,1
0.01566915028,0.09555612504,0.01021378487,0.008768104017,1
0.01566915028,0.09722579271,0.01048410125,0.008576475084,1
0.01566915028,0.09889545292,0.008926604874,0.00867447257,1
0.01566915028,0.1005651206,0.007270481437,0.006807553582,1
0.01566915028,0.1022347808,0.00680758711,0.005315090995,1
0.01566915028,0.103904441,0.006274832413,0.005717121065,1
0.01566915028,0.1055741087,0.005974004045,0.004510051571,1
0.01566915028,0.1072437689,0.004831091966,0.004192682914,1
0.01566915028,0.1089134365,0.004995591938,0.003926753066,1
0.01566915028,0.1105830967,0.005863727536,0.003278035903,1
0.01566915028,0.1122527644,0.004879555199,0.002852299716,1
0.01566915028,0.1139224246,0.003952008206,0.00223088311,1
0.01566915028,0.1155920848,0.003235488664,0.002066793852,1
0.01566915028,0.1172617525,0.0009623938822,0.00119724602,1
0.01566915028,0.1189314127,0.0004252617364,0.0008458955563,1
0.01566915028,0.1206010804,0.0004306128831,0.0007429550751,1
0.01566915028,0.1222707406,-0.0003436148399,0.0001912158477,1
0.01566915028,0.1239404082,-0.0001010208289,0.0006078555598,1
0.01566915028,0.1256100684,0.001169564319,0.0009176527383,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.006182941142,0.01489788387,1
0.01733881235,0.08219882101,0.007057784591,0.0096906377,1
0.01733881235,0.08386848122,0.009701572359,0.007484592032,1
0.01733881235,0.08553814888,0.01090434846,0.008867073804,1
0.01733881235,0.08720780909,0.01146883611,0.01203394122,1
0.01733881235,0.0888774693,0.01073653251,0.01254399866,1
0.01733881235,0.09054713696,0.01029496267,0.01227732934,1
0.01733881235,0.09221679717,0.009614689276,0.01102898549,1
0.01733881235,0.09388646483,0.01109118387,0.01138840988,1
0.01733881235,0.09555612504,0.01122365519,0.009255374782,1
0.01733881235,0.09722579271,0.01147819869,0.008715888485,1
0.01733881235,0.09889545292,0.01072704233,0.009875155985,1
0.01733881235,0.1005651206,0.008858112618,0.0102127986,1
0.01733881235,0.1022347808,0.009367582388,0.009691802785,1
0.01733881235,0.103904441,0.00899718143,0.007864167914,1
0.01733881235,0.1055741087,0.006271622609,0.006084343884,1
0.01733881235,0.1072437689,0.002759111812,0.005764605477,1
0.01733881235,0.1089134365,0.003144278424,0.004640786443,1
0.01733881235,0.1105830967,0.005191777367,0.003740411717,1
0.01733881235,0.1122527644,0.004910208751,0.002582771704,1
0.01733881235,0.1139224246,0.003390741535,0.001555061783,1
0.01733881235,0.1155920848,0.002469907748,0.001420677872,1
0.01733881235,0.1172617525,0.0007418262539,0.0004128363798,1
0.01733881235,0.1189314127,0.000154574489,0.0002408852306,1
0.01733881235,0.1206010804,-0.0005230641691,0.001035626745,1
0.01733881235,0.1222707406,-0.0005838326761,0.0008108814945,1
0.01733881235,0.1239404082,3.693434337e-06,0.000345149776,1
0.01733881235,0.1256100684,3.433120946e-05,0.00028393924,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.008754095994,0.012873278,1
0.01900847629,0.08219882101,0.008125858381,0.0101821376,1
0.01900847629,0.08386848122,0.01022490859,0.007773830555,1
0.01900847629,0.08553814888,0.01225745119,0.01213683281,1
0.01900847629,0.08720780909,0.01176659949,0.01245846879,1
0.01900847629,0.0888774693,0.00988966506,0.01234613266,1
0.01900847629,0.09054713696,0.01030812692,0.01334726997,1
0.01900847629,0.09221679717,0.01101614069,0.01205129176,1
0.01900847629,0.09388646483,0.01172239985,0.012101206,1
0.01900847629,0.09555612504,0.01217017137,0.01168387383,1
0.01900847629,0.09722579271,0.01207495015,0.01140671317,1
0.01900847629,0.09889545292,0.01095526945,0.01100621931,1
0.01900847629,0.1005651206,0.01057108585,0.01148973312,1
0.01900847629,0.1022347808,0.01152637322,0.01221566088,1
0.01900847629,0.103904441,0.009771700948,0.009390053339,1
0.01900847629,0.1055741087,0.008112012409,0.007131213788,1
0.01900847629,0.1072437689,0.007175059523,0.007289670408,1
0.01900847629,0.1089134365,0.006725958083,0.006234567612,1
0.01900847629,0.1105830967,0.006874506827,0.004999012686,1
0.01900847629,0.1122527644,0.00465912791,0.003076541238,1
0.01900847629,0.1139224246,0.003204471432,0.002303545829,1
0.01900847629,0.1155920848,0.002042637672,0.001760218176,1
0.01900847629,0.1172617525,0.001125013921,0.000192309948,1
0.01900847629,0.1189314127,0.001635576598,-0.000322998676,1
0.01900847629,0.1206010804,0.0005994761596,0.0001282110898,1
0.01900847629,0.1222707406,0.0001310018852,0.0004567176802,1
0.01900847629,0.1239404082,0.001095733489,-0.0002050847397,1
0.01900847629,0.1256100684,0.001195499441,-0.0003200118954,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.008912135847,0.01351680048,1
0.02067814022,0.08219882101,0.006376172416,0.0109063983,1
0.02067814022,0.08386848122,0.009447990917,0.008935401216,1
0.02067814022,0.08553814888,0.01376382075,0.01517867111,1
0.02067814022,0.08720780909,0.0125941569,0.01523928065,1
0.02067814022,0.0888774693,0.01040442009,0.01368840691,1
0.02067814022,0.09054713696,0.01115959138,0.01405189186,1
0.02067814022,0.09221679717,0.01191215776,0.01425942127,1
0.02067814022,0.09388646483,0.01197248232,0.01285740361,1
0.02067814022,0.09555612504,0.0129008824,0.01347627956,1
0.02067814022,0.09722579271,0.0126010552,0.01397918444,1
0.02067814022,0.09889545292,0.011913592,0.013034123,1
0.02067814022,0.1005651206,0.01198654994,0.01229054853,1
0.02067814022,0.1022347808,0.01218574122,0.01189986523,1
0.02067814022,0.103904441,0.01079892367,0.008890687488,1
0.02067814022,0.1055741087,0.01131586265,0.008680837229,1
0.02067814022,0.1072437689,0.01259139646,0.008373468183,1
0.02067814022,0.1089134365,0.01096320059,0.006302651484,1
0.02067814022,0.1105830967,0.008988897316,0.006076387595,1
0.02067814022,0.1122527644,0.006548782811,0.005314019043,1
0.02067814022,0.1139224246,0.004571440164,0.004445253871,1
0.02067814022,0.1155920848,0.003159616608,0.002723913407,1
0.02067814022,0.1172617525,0.002470186446,0.001112988917,1
0.02067814022,0.1189314127,0.001482432475,0.0004352278484,1
0.02067814022,0.1206010804,0.0004502914962,-0.0003336649097,1
0.02067814022,0.1222707406,0.0006010046345,-0.0002346522524,1
0.02067814022,0.1239404082,0.0009102596086,-0.0003339303075,1
0.02067814022,0.1256100684,0.0005562941078,-0.0003392731887,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.007265823428,0.01452332176,1
0.02234780416,0.08219882101,0.00677315658,0.01352444571,1
0.02234780416,0.08386848122,0.0103877252,0.01437900681,1
0.02234780416,0.08553814888,0.01554690581,0.01361547783,1
0.02234780416,0.08720780909,0.01193414256,0.01684569009,1
0.02234780416,0.0888774693,0.01152467821,0.01537580416,1
