PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 69, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2995.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2997.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09054713696,-0.0005124758463,0.001346869161,1
0.01232982241,0.09221679717,0.0006469687796,0.0005920386175,1
0.01232982241,0.09388646483,0.001355541986,0.00158306153,1
0.01232982241,0.09555612504,0.001760605606,0.001708999975,1
0.01232982241,0.09722579271,0.0007099161157,0.0008505673031,1
0.01232982241,0.09889545292,0.0005696841981,0.002039125189,1
0.01232982241,0.1005651206,0.002048266819,0.001928114914,1
0.01232982241,0.1022347808,0.001349905971,0.002358870115,1
0.01232982241,0.103904441,-0.0002821827657,0.001429973636,1
0.01232982241,0.1055741087,0.0003499861341,0.0009752060869,1
0.01232982241,0.1072437689,0.001738008112,0.0004445126397,1
0.01232982241,0.1089134365,0.001472797361,0.0003972868726,1
0.01232982241,0.1105830967,0.001034304383,0.0008225817,1
0.01232982241,0.1122527644,0.0006214873865,0.001178230741,1
0.01232982241,0.1139224246,0.0001658434921,0.0001884967496,1
0.01232982241,0.1155920848,0.001184874563,0.0009118189919,1
0.01232982241,0.1172617525,0.0008754609735,0.0003755073121,1
0.01232982241,0.1189314127,0.000989909051,0.0001935601758,1
0.01232982241,0.1206010804,0.001289310982,-0.0005241192412,1
0.01232982241,0.1222707406,0.000712854322,-0.001184318098,1
0.01232982241,0.1239404082,0.0002514006046,0.0006435042014,1
0.01232982241,0.1256100684,0.001233148854,0.0003920907038,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,-0.0002102667931,0.0006880310248,1
0.01399948634,0.08219882101,0.0009758779779,0.001990202814,1
0.01399948634,0.08386848122,0.001733076759,-0.0001466986141,1
0.01399948634,0.08553814888,0.002637169324,0.001787585788,1
0.01399948634,0.08720780909,0.0028621112,0.002353874734,1
0.01399948634,0.0888774693,-0.0004890006385,0.001865235623,1
0.01399948634,0.09054713696,-0.0005168875214,0.001460800762,1
0.01399948634,0.09221679717,0.0007514320314,0.0006108122179,1
0.01399948634,0.09388646483,0.001757260063,0.002405255102,1
0.01399948634,0.09555612504,0.001944346819,0.003324045334,1
0.01399948634,0.09722579271,0.001133655314,0.001261659549,1
0.01399948634,0.09889545292,0.001665945747,0.0003226735571,1
0.01399948634,0.1005651206,0.002091315342,0.0003755619691,1
0.01399948634,0.1022347808,0.0008824040997,0.001299930736,1
0.01399948634,0.103904441,-0.0002424427366,0.001084024319,1
0.01399948634,0.1055741087,0.0007104670512,0.0008649199735,1
0.01399948634,0.1072437689,0.00181498949,0.001326046418,1
0.01399948634,0.1089134365,0.002232587198,0.0006988839014,1
0.01399948634,0.1105830967,0.0015963685,0.0006108682137,1
0.01399948634,0.1122527644,0.0006828664336,0.0008558768313,1
0.01399948634,0.1139224246,0.0006867583725,0.000126309591,1
0.01399948634,0.1155920848,0.001269103726,-0.0006779845571,1
0.01399948634,0.1172617525,0.0006176505121,-0.0001297679701,1
0.01399948634,0.1189314127,0.000397748925,-0.0002259709436,1
0.01399948634,0.1206010804,0.0007094176253,-0.000344246946,1
0.01399948634,0.1222707406,0.000151913584,-8.183636965e-05,1
0.01399948634,0.1239404082,-0.0006754492642,0.0003793270735,1
0.01399948634,0.1256100684,0.001094251638,-0.0001457709877,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,-0.003495695768,0.002406434389,1
0.01566915028,0.08219882101,-0.002380126389,0.003587107407,1
0.01566915028,0.08386848122,0.0006579885958,0.003429034026,1
0.01566915028,0.08553814888,0.001124673756,0.002899965504,1
0.01566915028,0.08720780909,0.002734408248,0.0005883577978,1
0.01566915028,0.0888774693,0.001611012965,0.001149544143,1
0.01566915028,0.09054713696,0.001447770512,0.002256471664,1
0.01566915028,0.09221679717,0.001540231984,0.0009762859554,1
0.01566915028,0.09388646483,0.001129826764,0.002028956544,1
0.01566915028,0.09555612504,0.001721292851,0.002841634443,1
0.01566915028,0.09722579271,0.001781691099,0.002307085088,1
0.01566915028,0.09889545292,0.002231938066,0.0009849430062,1
0.01566915028,0.1005651206,0.00195531291,0.0001635641092,1
0.01566915028,0.1022347808,0.000777017267,0.001188747934,1
0.01566915028,0.103904441,0.0007721684524,0.00213152077,1
0.01566915028,0.1055741087,0.001659432426,0.001469629351,1
0.01566915028,0.1072437689,0.001890088548,0.001669045654,1
0.01566915028,0.1089134365,0.002398014767,0.0006753282505,1
0.01566915028,0.1105830967,0.002225112403,0.0005073819193,1
0.01566915028,0.1122527644,0.001636737376,0.0001820219477,1
0.01566915028,0.1139224246,0.001184310764,0.0005085764569,1
0.01566915028,0.1155920848,0.0008890716708,-8.865391283e-05,1
0.01566915028,0.1172617525,-0.000164778583,-0.0001533278555,1
0.01566915028,0.1189314127,-0.0004508358834,0.0001609148312,1
0.01566915028,0.1206010804,-0.0002990766952,0.0003950615646,1
0.01566915028,0.1222707406,-0.001405247604,-0.0006450910005,1
0.01566915028,0.1239404082,-0.001728751115,-0.001147322822,1
0.01566915028,0.1256100684,0.0003259861842,-0.0004843116621,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,-0.002876963234,0.006214971654,1
0.01733881235,0.08219882101,-0.004558476619,0.003821063321,1
0.01733881235,0.08386848122,-0.0005894087371,0.003017148236,1
0.01733881235,0.08553814888,0.001921198913,0.002604395617,1
0.01733881235,0.08720780909,0.002426204737,0.001139205648,1
0.01733881235,0.0888774693,0.002193492604,0.002232464729,1
0.01733881235,0.09054713696,0.00228819903,0.003735044505,1
0.01733881235,0.09221679717,0.002604828682,0.003084329423,1
0.01733881235,0.09388646483,0.0009464618634,0.0006929691299,1
0.01733881235,0.09555612504,0.001684091752,0.002070079092,1
0.01733881235,0.09722579271,0.001864724793,0.003039072966,1
0.01733881235,0.09889545292,0.001820462174,0.00176685967,1
0.01733881235,0.1005651206,0.001777522848,0.0006559152971,1
0.01733881235,0.1022347808,0.001973449485,0.002335903933,1
0.01733881235,0.103904441,0.002381492406,0.003106628545,1
0.01733881235,0.1055741087,0.001653113519,0.00164925179,1
0.01733881235,0.1072437689,0.001242309925,0.0013213231,1
0.01733881235,0.1089134365,0.0005831132294,0.001562399906,1
0.01733881235,0.1105830967,0.0007828972884,0.001103735878,1
0.01733881235,0.1122527644,0.00145191967,0.0002957826655,1
0.01733881235,0.1139224246,0.001131137135,0.001046682009,1
0.01733881235,0.1155920848,0.0003397424007,0.0009445027099,1
0.01733881235,0.1172617525,-0.0001594920177,7.228538743e-05,1
0.01733881235,0.1189314127,-3.399141133e-05,0.0005858606892,1
0.01733881235,0.1206010804,0.0002316350437,0.0008388752467,1
0.01733881235,0.1222707406,0.0001967277349,-0.0007963537355,1
0.01733881235,0.1239404082,-6.420351565e-05,-0.0006266866112,1
0.01733881235,0.1256100684,-0.0002282564674,-0.0003623548255,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.00184731069,0.004283751827,1
0.01900847629,0.08219882101,0.001796512166,0.005547009408,1
0.01900847629,0.08386848122,0.001514750882,0.002856319072,1
0.01900847629,0.08553814888,0.000904241344,0.001790818758,1
0.01900847629,0.08720780909,0.0006596879102,0.001346438192,1
0.01900847629,0.0888774693,0.002040508203,0.00181486283,1
0.01900847629,0.09054713696,0.002265895484,0.002912915079,1
0.01900847629,0.09221679717,0.002554833191,0.003818850033,1
0.01900847629,0.09388646483,0.002980934456,0.0005663332995,1
0.01900847629,0.09555612504,0.001723198569,0.001263544429,1
0.01900847629,0.09722579271,0.003486423753,0.002419108292,1
0.01900847629,0.09889545292,0.00309053692,0.002086601453,1
0.01900847629,0.1005651206,0.001623353339,0.001670985017,1
0.01900847629,0.1022347808,0.001900772564,0.003030850552,1
0.01900847629,0.103904441,0.002493268345,0.002857850166,1
0.01900847629,0.1055741087,0.00188229233,0.000883730012,1
0.01900847629,0.1072437689,0.001440370921,0.00111101917,1
0.01900847629,0.1089134365,0.0003777634993,0.001981373411,1
0.01900847629,0.1105830967,-0.0003613716399,0.001764393528,1
0.01900847629,0.1122527644,0.0006415071548,0.000498269801,1
0.01900847629,0.1139224246,0.001150116208,0.0006289909943,1
0.01900847629,0.1155920848,0.0007804333582,0.0006359066465,1
0.01900847629,0.1172617525,0.0007458474138,0.0003476968268,1
0.01900847629,0.1189314127,0.001051953179,0.001357585075,1
0.01900847629,0.1206010804,0.0007925977116,0.001178837148,1
0.01900847629,0.1222707406,0.0003497644502,0.0009744384442,1
0.01900847629,0.1239404082,-8.758535114e-05,0.0003881814773,1
0.01900847629,0.1256100684,-0.0005576123949,-0.0006028994103,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.001529957866,8.382574742e-05,1
0.02067814022,0.08219882101,0.0023999603,0.00435043592,1
0.02067814022,0.08386848122,0.0020804659,0.00373797561,1
0.02067814022,0.08553814888,0.001230107737,0.001540929545,1
0.02067814022,0.08720780909,0.001684458344,0.001900125761,1
0.02067814022,0.0888774693,0.001415784704,0.001368906349,1
0.02067814022,0.09054713696,0.0008494104841,0.001236305456,1
0.02067814022,0.09221679717,0.002583269263,0.002223993419,1
0.02067814022,0.09388646483,0.003180569503,0.001199842663,1
0.02067814022,0.09555612504,0.002036142396,0.002071386436,1
0.02067814022,0.09722579271,0.004571801517,0.001757568563,1
0.02067814022,0.09889545292,0.0040024505,0.001769250608,1
0.02067814022,0.1005651206,0.00222850428,0.002004895359,1
0.02067814022,0.1022347808,0.001334703295,0.002472784603,1
0.02067814022,0.103904441,0.001731760916,0.00238907896,1
0.02067814022,0.1055741087,0.002353715012,0.001230225549,1
0.02067814022,0.1072437689,0.001815915923,0.001197448582,1
0.02067814022,0.1089134365,0.0006866230979,0.0009777413215,1
0.02067814022,0.1105830967,0.0005780250067,0.0008345923852,1
0.02067814022,0.1122527644,0.001142902067,0.0007530212752,1
0.02067814022,0.1139224246,0.001407128875,0.0009078158182,1
0.02067814022,0.1155920848,0.001505393535,0.0003165561357,1
0.02067814022,0.1172617525,0.001024131896,0.0002552663791,1
0.02067814022,0.1189314127,0.0009276008932,0.0009728723671,1
0.02067814022,0.1206010804,0.001096074586,0.0005008368753,1
0.02067814022,0.1222707406,0.0007685594028,0.0009766357252,1
0.02067814022,0.1239404082,0.0008379485807,0.0007654451183,1
0.02067814022,0.1256100684,0.001159583568,9.840820712e-05,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.002425918821,0.001611891203,1
