PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 58, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2731.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2733.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09221679717,0.002109960653,0.003567961277,1
0.01232982241,0.09388646483,0.002706859959,0.004340128973,1
0.01232982241,0.09555612504,0.002478251467,0.002300100867,1
0.01232982241,0.09722579271,0.001083320822,0.001007908024,1
0.01232982241,0.09889545292,0.001076338463,0.002530039754,1
0.01232982241,0.1005651206,0.001446270617,0.002854249906,1
0.01232982241,0.1022347808,0.0008656259743,0.002057730686,1
0.01232982241,0.103904441,0.0008445060812,0.002145904815,1
0.01232982241,0.1055741087,0.0006774989888,0.001408616663,1
0.01232982241,0.1072437689,0.0005544712185,0.001293543726,1
0.01232982241,0.1089134365,0.0006764464197,0.001255886047,1
0.01232982241,0.1105830967,0.0007053722511,0.0008116202662,1
0.01232982241,0.1122527644,0.0005554912495,0.0006856379914,1
0.01232982241,0.1139224246,0.0003287492145,0.0007679378614,1
0.01232982241,0.1155920848,0.0006197663606,0.001389040728,1
0.01232982241,0.1172617525,0.0001386269287,6.968915113e-05,1
0.01232982241,0.1189314127,0.000556236133,-0.0006047907518,1
0.01232982241,0.1206010804,0.0002214299457,-2.333095836e-06,1
0.01232982241,0.1222707406,-0.000566087896,0.0005528308684,1
0.01232982241,0.1239404082,-0.001256695017,0.001396423671,1
0.01232982241,0.1256100684,-0.0006407062174,0.0002208414662,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.0001244117011,0.001739299973,1
0.01399948634,0.08219882101,-0.0004283332382,0.0009058300056,1
0.01399948634,0.08386848122,-0.00042447538,0.002563362708,1
0.01399948634,0.08553814888,0.004540957045,0.001850046567,1
0.01399948634,0.08720780909,0.004522319883,0.003900052747,1
0.01399948634,0.0888774693,0.0003788479662,0.002765807789,1
0.01399948634,0.09054713696,0.00159171503,0.004179421347,1
0.01399948634,0.09221679717,0.004018922336,0.00442353636,1
0.01399948634,0.09388646483,0.0036755607,0.003922708333,1
0.01399948634,0.09555612504,0.002449758584,0.002578542568,1
0.01399948634,0.09722579271,0.002031856216,0.001842305763,1
0.01399948634,0.09889545292,0.002279061358,0.002515736036,1
0.01399948634,0.1005651206,0.002572406782,0.002376732184,1
0.01399948634,0.1022347808,0.00186014059,0.0009848771151,1
0.01399948634,0.103904441,0.001889858628,0.0006014385144,1
0.01399948634,0.1055741087,0.002051890828,0.0009627420804,1
0.01399948634,0.1072437689,0.0008050103206,0.002294965088,1
0.01399948634,0.1089134365,0.0005020323442,0.00103298563,1
0.01399948634,0.1105830967,0.0009333683411,0.0002737568284,1
0.01399948634,0.1122527644,0.0009498817963,0.0005859995726,1
0.01399948634,0.1139224246,0.000832108024,0.0003158728941,1
0.01399948634,0.1155920848,0.0008291029953,-0.0001058055568,1
0.01399948634,0.1172617525,0.0003366069577,6.398830737e-05,1
0.01399948634,0.1189314127,0.0003237721103,-8.859603258e-05,1
0.01399948634,0.1206010804,0.0004644600267,-0.0001098839857,1
0.01399948634,0.1222707406,-0.0005525838351,0.0007503583329,1
0.01399948634,0.1239404082,-0.002200443996,0.001409717486,1
0.01399948634,0.1256100684,-0.002241867362,0.0005458326777,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.00188299641,0.004989670124,1
0.01566915028,0.08219882101,0.0002667306981,0.003482685424,1
0.01566915028,0.08386848122,0.0002755238966,0.002457063412,1
0.01566915028,0.08553814888,0.004041284788,0.003396298038,1
0.01566915028,0.08720780909,0.004468365107,0.004795546643,1
0.01566915028,0.0888774693,0.003345632693,0.002692113398,1
0.01566915028,0.09054713696,0.001936725806,0.003340450581,1
0.01566915028,0.09221679717,0.004361161031,0.003704228438,1
0.01566915028,0.09388646483,0.003746622941,0.002711222973,1
0.01566915028,0.09555612504,0.002474113135,0.002907029586,1
0.01566915028,0.09722579271,0.002027926035,0.00325174164,1
0.01566915028,0.09889545292,0.00182856468,0.002269374439,1
0.01566915028,0.1005651206,0.002306625945,0.001588143292,1
0.01566915028,0.1022347808,0.002755199093,0.001582214143,1
0.01566915028,0.103904441,0.00233829231,0.001030370709,1
0.01566915028,0.1055741087,0.002493864391,0.001017605653,1
0.01566915028,0.1072437689,0.001650865306,0.002500035567,1
0.01566915028,0.1089134365,0.0009473612299,0.000673251343,1
0.01566915028,0.1105830967,0.001493184594,0.0003272677423,1
0.01566915028,0.1122527644,0.001879089279,0.0005892898189,1
0.01566915028,0.1139224246,0.001495747827,0.0003341081028,1
0.01566915028,0.1155920848,0.0007053380832,8.864693518e-05,1
0.01566915028,0.1172617525,0.0002606791968,0.0001352259278,1
0.01566915028,0.1189314127,0.0003603989899,0.0001550204324,1
0.01566915028,0.1206010804,0.0004479466006,-0.0001476058969,1
0.01566915028,0.1222707406,-0.000318420236,-0.001771881827,1
0.01566915028,0.1239404082,-0.0008465917781,-0.0001608275343,1
0.01566915028,0.1256100684,-0.0004702907463,0.0002363657404,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.002853370504,0.004011108074,1
0.01733881235,0.08219882101,0.002664558589,0.005032481626,1
0.01733881235,0.08386848122,0.002802769653,0.005075581372,1
0.01733881235,0.08553814888,0.00347431819,0.007423488889,1
0.01733881235,0.08720780909,0.003536039498,0.004901781213,1
0.01733881235,0.0888774693,0.002774692606,0.004832767881,1
0.01733881235,0.09054713696,0.002443330362,0.005456513725,1
0.01733881235,0.09221679717,0.003487512004,0.003218281316,1
0.01733881235,0.09388646483,0.003288653912,0.002216036664,1
0.01733881235,0.09555612504,0.002375512384,0.002748499392,1
0.01733881235,0.09722579271,0.002606419614,0.002812515711,1
0.01733881235,0.09889545292,0.002943010302,0.002461672993,1
0.01733881235,0.1005651206,0.002827145858,0.001773214084,1
0.01733881235,0.1022347808,0.002600997686,0.002636000514,1
0.01733881235,0.103904441,0.003010594286,0.002560428344,1
0.01733881235,0.1055741087,0.003296109382,0.001697326079,1
0.01733881235,0.1072437689,0.002937279409,0.002638165141,1
0.01733881235,0.1089134365,0.002868934069,0.0002410644229,1
0.01733881235,0.1105830967,0.00241863355,0.00110650342,1
0.01733881235,0.1122527644,0.002383523621,0.002052032389,1
0.01733881235,0.1139224246,0.00186371,0.001180636347,1
0.01733881235,0.1155920848,0.001022877987,0.001052907784,1
0.01733881235,0.1172617525,0.001341203228,0.0003220943618,1
0.01733881235,0.1189314127,0.001254045055,-4.0980216e-05,1
0.01733881235,0.1206010804,0.0004980472731,-0.000202360432,1
0.01733881235,0.1222707406,6.178033073e-05,-0.001950059202,1
0.01733881235,0.1239404082,8.132681251e-05,-0.0007196517545,1
0.01733881235,0.1256100684,0.0006478495779,-0.0006614883896,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.003770261537,0.002143722726,1
0.01900847629,0.08219882101,0.00330844475,0.003704143688,1
0.01900847629,0.08386848122,0.003054473316,0.004472709261,1
0.01900847629,0.08553814888,0.003370966297,0.005505337846,1
0.01900847629,0.08720780909,0.002970234258,0.004757186398,1
0.01900847629,0.0888774693,0.002975070616,0.005556975491,1
0.01900847629,0.09054713696,0.003129696008,0.004767473321,1
0.01900847629,0.09221679717,0.003178491723,0.003335042624,1
0.01900847629,0.09388646483,0.00231327815,0.001388692064,1
0.01900847629,0.09555612504,0.002093872521,0.002691364847,1
0.01900847629,0.09722579271,0.002598001156,0.001668476267,1
0.01900847629,0.09889545292,0.003046006197,0.001705526724,1
0.01900847629,0.1005651206,0.002315893304,0.002003551461,1
0.01900847629,0.1022347808,0.00237693591,0.002176170703,1
0.01900847629,0.103904441,0.002996801399,0.002540301997,1
0.01900847629,0.1055741087,0.002365770284,0.0009283705149,1
0.01900847629,0.1072437689,0.002343321918,0.0004938089987,1
0.01900847629,0.1089134365,0.002525524469,0.0004114383191,1
0.01900847629,0.1105830967,0.001909097773,0.001469818177,1
0.01900847629,0.1122527644,0.001236332231,0.001927927486,1
0.01900847629,0.1139224246,0.001028357074,0.001276690164,1
0.01900847629,0.1155920848,0.001273451722,0.0007702274015,1
0.01900847629,0.1172617525,0.001175730838,1.728407369e-05,1
0.01900847629,0.1189314127,0.001031835447,-0.000191856554,1
0.01900847629,0.1206010804,0.0003805439046,-0.0002729722473,1
0.01900847629,0.1222707406,-4.358087608e-05,-0.0008858548244,1
0.01900847629,0.1239404082,-8.992234143e-06,0.0002568179625,1
0.01900847629,0.1256100684,-0.0006035928382,-0.0001467079273,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.006605732255,-0.001024801051,1
0.02067814022,0.08219882101,0.002534413943,-0.0002056918311,1
0.02067814022,0.08386848122,0.0006424578605,0.002612917451,1
0.02067814022,0.08553814888,0.001652356121,0.002507757163,1
0.02067814022,0.08720780909,0.002853502287,0.003427083371,1
0.02067814022,0.0888774693,0.00226957025,0.004751767498,1
0.02067814022,0.09054713696,0.001588374609,0.004399707541,1
0.02067814022,0.09221679717,0.002244117437,0.001694657025,1
0.02067814022,0.09388646483,0.00343137607,0.001953458413,1
0.02067814022,0.09555612504,0.003188539995,0.003317438532,1
0.02067814022,0.09722579271,0.002273477148,0.002008480253,1
0.02067814022,0.09889545292,0.002465975005,0.002164527308,1
0.02067814022,0.1005651206,0.002111410722,0.002858926309,1
0.02067814022,0.1022347808,0.002113582101,0.001916223904,1
0.02067814022,0.103904441,0.002219080226,0.002095106523,1
0.02067814022,0.1055741087,0.002135161078,0.0008097288082,1
0.02067814022,0.1072437689,0.002631438896,-0.0002738914045,1
0.02067814022,0.1089134365,0.001640032395,0.0004563169787,1
0.02067814022,0.1105830967,0.001399656641,0.0004805267381,1
0.02067814022,0.1122527644,0.00185341551,0.0001149365271,1
0.02067814022,0.1139224246,0.001774698379,0.0005031560431,1
0.02067814022,0.1155920848,0.0013588937,0.0001409091929,1
0.02067814022,0.1172617525,0.0006962954067,0.0003320617834,1
0.02067814022,0.1189314127,-3.25022047e-05,9.523572953e-05,1
0.02067814022,0.1206010804,-0.0006524853525,-0.0005310341949,1
0.02067814022,0.1222707406,-0.0004183071142,7.430528785e-05,1
0.02067814022,0.1239404082,-1.051438994e-05,0.000781565439,1
0.02067814022,0.1256100684,0.0006222896627,0.0008246002253,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.005007043481,-0.001700409339,1
0.02234780416,0.08219882101,0.001489998191,2.609682087e-05,1
