PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 18, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1771.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1773.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09889545292,0.009567346424,0.01151098777,1
0.01232982241,0.1005651206,0.006926006172,0.008741382509,1
0.01232982241,0.1022347808,0.007196471561,0.007608997636,1
0.01232982241,0.103904441,0.008212866262,0.00638699485,1
0.01232982241,0.1055741087,0.006123126484,0.005562508013,1
0.01232982241,0.1072437689,0.005143793765,0.004343407694,1
0.01232982241,0.1089134365,0.006178881042,0.001994494582,1
0.01232982241,0.1105830967,0.003533503506,0.001058581052,1
0.01232982241,0.1122527644,0.00243938365,0.001446240116,1
0.01232982241,0.1139224246,0.002591803903,-0.0001665040036,1
0.01232982241,0.1155920848,0.001592767308,-0.0002589974029,1
0.01232982241,0.1172617525,0.0004261588911,0.0004256371176,1
0.01232982241,0.1189314127,-0.0006607666728,0.0006085402565,1
0.01232982241,0.1206010804,-0.0008665394271,-0.0003803950676,1
0.01232982241,0.1222707406,-0.0008832191234,0.0001528955036,1
0.01232982241,0.1239404082,-0.0003347283346,-0.0001594785281,1
0.01232982241,0.1256100684,-0.0002941927814,5.502190834e-05,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.009819016792,0.01268587541,1
0.01399948634,0.08219882101,0.009902212769,0.01258047018,1
0.01399948634,0.08386848122,0.008403908461,0.01393711567,1
0.01399948634,0.08553814888,0.009263502434,0.01466402132,1
0.01399948634,0.08720780909,0.01110929623,0.01207727287,1
0.01399948634,0.0888774693,0.01083697472,0.01252299268,1
0.01399948634,0.09054713696,0.009036458097,0.01370072272,1
0.01399948634,0.09221679717,0.0105770966,0.01436793152,1
0.01399948634,0.09388646483,0.01280647144,0.01373061724,1
0.01399948634,0.09555612504,0.01338799857,0.01199084893,1
0.01399948634,0.09722579271,0.0124813905,0.01039144211,1
0.01399948634,0.09889545292,0.01067115832,0.009465903975,1
0.01399948634,0.1005651206,0.007926279679,0.007677786052,1
0.01399948634,0.1022347808,0.007443933748,0.006663347129,1
0.01399948634,0.103904441,0.009138974361,0.005622350145,1
0.01399948634,0.1055741087,0.007512993645,0.005187767558,1
0.01399948634,0.1072437689,0.005550140515,0.005209704395,1
0.01399948634,0.1089134365,0.003803430824,0.004167854786,1
0.01399948634,0.1105830967,0.002890568459,0.002951278118,1
0.01399948634,0.1122527644,0.002998794196,0.0019495663,1
0.01399948634,0.1139224246,0.003228082787,0.0003331798944,1
0.01399948634,0.1155920848,0.002448255196,0.000100174504,1
0.01399948634,0.1172617525,0.001475241384,0.0007285488537,1
0.01399948634,0.1189314127,0.0002448930754,0.0007491791621,1
0.01399948634,0.1206010804,-3.322136035e-05,-0.0003319212119,1
0.01399948634,0.1222707406,5.447957301e-05,0.001033549779,1
0.01399948634,0.1239404082,0.0003876500414,0.0009693497559,1
0.01399948634,0.1256100684,0.00083439023,0.0006911786622,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.01214844082,0.01326335687,1
0.01566915028,0.08219882101,0.01192048751,0.01359937247,1
0.01566915028,0.08386848122,0.0101267891,0.01484000031,1
0.01566915028,0.08553814888,0.01065354701,0.01551952492,1
0.01566915028,0.08720780909,0.0119198421,0.01359597407,1
0.01566915028,0.0888774693,0.01149361208,0.01336133201,1
0.01566915028,0.09054713696,0.01067145914,0.01388190966,1
0.01566915028,0.09221679717,0.01105299126,0.0136665795,1
0.01566915028,0.09388646483,0.01152598206,0.01314245071,1
0.01566915028,0.09555612504,0.01203024015,0.01119708177,1
0.01566915028,0.09722579271,0.01210823376,0.009744494222,1
0.01566915028,0.09889545292,0.0117464941,0.01113994606,1
0.01566915028,0.1005651206,0.009860069491,0.01021042839,1
0.01566915028,0.1022347808,0.008036283776,0.008106259629,1
0.01566915028,0.103904441,0.009321246296,0.007536000106,1
0.01566915028,0.1055741087,0.008840113878,0.0070494432,1
0.01566915028,0.1072437689,0.00653222762,0.004966217559,1
0.01566915028,0.1089134365,0.004087813199,0.004962543957,1
0.01566915028,0.1105830967,0.003377153538,0.00352439913,1
0.01566915028,0.1122527644,0.003208316863,0.001962832408,1
0.01566915028,0.1139224246,0.002742880955,0.001051493688,1
0.01566915028,0.1155920848,0.001885033213,0.0008024161798,1
0.01566915028,0.1172617525,1.516266821e-05,0.001309411949,1
0.01566915028,0.1189314127,0.0001997547515,0.0002239329915,1
0.01566915028,0.1206010804,0.000336523517,-0.0006893536192,1
0.01566915028,0.1222707406,-0.0006072379765,4.512732266e-05,1
0.01566915028,0.1239404082,-0.0001855971932,0.0008085620357,1
0.01566915028,0.1256100684,0.0002441611723,5.663379125e-05,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.01313847676,0.01396720298,1
0.01733881235,0.08219882101,0.01297206152,0.01498538535,1
0.01733881235,0.08386848122,0.009782720357,0.01528772339,1
0.01733881235,0.08553814888,0.01072154101,0.01598141156,1
0.01733881235,0.08720780909,0.012658705,0.01532400493,1
0.01733881235,0.0888774693,0.01297277119,0.01488034707,1
0.01733881235,0.09054713696,0.01270376705,0.01395747811,1
0.01733881235,0.09221679717,0.01148448978,0.01330313273,1
0.01733881235,0.09388646483,0.01085813437,0.01322425064,1
0.01733881235,0.09555612504,0.01137142349,0.01240432542,1
0.01733881235,0.09722579271,0.01195271406,0.01098524965,1
0.01733881235,0.09889545292,0.01258467417,0.01253637765,1
0.01733881235,0.1005651206,0.01175939944,0.01156918705,1
0.01733881235,0.1022347808,0.0100137461,0.009941039607,1
0.01733881235,0.103904441,0.01066768449,0.009719073772,1
0.01733881235,0.1055741087,0.009632946923,0.009122105315,1
0.01733881235,0.1072437689,0.007389783394,0.006933038589,1
0.01733881235,0.1089134365,0.00595239643,0.004382126033,1
0.01733881235,0.1105830967,0.005050382577,0.003608238883,1
0.01733881235,0.1122527644,0.004062852822,0.002123720013,1
0.01733881235,0.1139224246,0.003465767251,0.001614987967,1
0.01733881235,0.1155920848,0.002604776528,0.001564334496,1
0.01733881235,0.1172617525,0.0007628538879,0.0009493327234,1
0.01733881235,0.1189314127,0.0003070784733,0.0005236336146,1
0.01733881235,0.1206010804,-0.0001774479897,0.0004286679905,1
0.01733881235,0.1222707406,-0.0003983443894,0.0005782685475,1
0.01733881235,0.1239404082,-8.556272951e-05,0.0003388330515,1
0.01733881235,0.1256100684,0.0002511800267,-0.0002863171976,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.008246025071,0.01584028639,1
0.01900847629,0.08219882101,0.009671248496,0.0158025492,1
0.01900847629,0.08386848122,0.008247954771,0.01611552201,1
0.01900847629,0.08553814888,0.009013799019,0.01706533879,1
0.01900847629,0.08720780909,0.01058374811,0.01453008689,1
0.01900847629,0.0888774693,0.0124513451,0.01504603773,1
0.01900847629,0.09054713696,0.01306434534,0.01483514626,1
0.01900847629,0.09221679717,0.01158762723,0.01398678776,1
0.01900847629,0.09388646483,0.01110702381,0.01328137796,1
0.01900847629,0.09555612504,0.01241454761,0.01371914521,1
0.01900847629,0.09722579271,0.01176765468,0.01281146053,1
0.01900847629,0.09889545292,0.01204861701,0.01325181965,1
0.01900847629,0.1005651206,0.01295144763,0.0126269646,1
0.01900847629,0.1022347808,0.01237245463,0.01129039004,1
0.01900847629,0.103904441,0.0132682398,0.01118744444,1
0.01900847629,0.1055741087,0.01164002065,0.01014081948,1
0.01900847629,0.1072437689,0.008843217045,0.008400244638,1
0.01900847629,0.1089134365,0.007782833185,0.006998990197,1
0.01900847629,0.1105830967,0.00711224461,0.005117869005,1
0.01900847629,0.1122527644,0.005964147393,0.003687908407,1
0.01900847629,0.1139224246,0.004781076685,0.003285660176,1
0.01900847629,0.1155920848,0.004096287768,0.001741313841,1
0.01900847629,0.1172617525,0.003011940513,0.001301036682,1
0.01900847629,0.1189314127,0.001268818742,0.001413212623,1
0.01900847629,0.1206010804,0.0006457964773,0.001087488374,1
0.01900847629,0.1222707406,0.0001253364317,0.00152991002,1
0.01900847629,0.1239404082,0.0002737236791,0.00042825524,1
0.01900847629,0.1256100684,0.0005741424393,-0.0002914084471,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.00633304473,0.01569466107,1
0.02067814022,0.08219882101,0.007750073448,0.01625430398,1
0.02067814022,0.08386848122,0.007969390601,0.01757242903,1
0.02067814022,0.08553814888,0.01075073238,0.0171983242,1
0.02067814022,0.08720780909,0.01039892621,0.01445713919,1
0.02067814022,0.0888774693,0.01214226987,0.01483417954,1
0.02067814022,0.09054713696,0.01310144272,0.01472349558,1
0.02067814022,0.09221679717,0.01212828327,0.01426881552,1
0.02067814022,0.09388646483,0.01156226173,0.0136619797,1
0.02067814022,0.09555612504,0.01308535133,0.01416974701,1
0.02067814022,0.09722579271,0.01280827541,0.01396917365,1
0.02067814022,0.09889545292,0.0121475812,0.01390960254,1
0.02067814022,0.1005651206,0.01392972376,0.01317414921,1
0.02067814022,0.1022347808,0.01396823116,0.01240800973,1
0.02067814022,0.103904441,0.01378093287,0.0124257654,1
0.02067814022,0.1055741087,0.01311282907,0.01104635186,1
0.02067814022,0.1072437689,0.01153771672,0.00876800064,1
0.02067814022,0.1089134365,0.01110737305,0.008499025367,1
0.02067814022,0.1105830967,0.01098449714,0.007493557408,1
0.02067814022,0.1122527644,0.009806458838,0.005658872426,1
0.02067814022,0.1139224246,0.006508103572,0.003691008314,1
0.02067814022,0.1155920848,0.003920712043,0.001525626634,1
0.02067814022,0.1172617525,0.002067634836,0.001191466232,1
0.02067814022,0.1189314127,0.001028742408,0.000384241197,1
0.02067814022,0.1206010804,0.0008928930038,-2.109773595e-05,1
0.02067814022,0.1222707406,0.0006234837929,0.001643278403,1
0.02067814022,0.1239404082,0.0002294898586,0.0002343000524,1
0.02067814022,0.1256100684,4.474884918e-05,-0.0001750687516,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.00947058294,0.01187521871,1
0.02234780416,0.08219882101,0.01142591611,0.01343380753,1
0.02234780416,0.08386848122,0.0114973681,0.0163344238,1
0.02234780416,0.08553814888,0.0118974233,0.01585280895,1
0.02234780416,0.08720780909,0.01165477466,0.01441077981,1
0.02234780416,0.0888774693,0.01317033358,0.01533068437,1
0.02234780416,0.09054713696,0.0135025559,0.01490131021,1
