PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 65, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2899.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2901.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09054713696,0.0013947431,0.002042310778,1
0.01232982241,0.09221679717,0.002597652376,0.002492155414,1
0.01232982241,0.09388646483,0.001769411727,0.001722939545,1
0.01232982241,0.09555612504,0.001974766608,0.0006886134506,1
0.01232982241,0.09722579271,0.002892645309,0.002594101476,1
0.01232982241,0.09889545292,0.00186474272,0.002159920288,1
0.01232982241,0.1005651206,0.0005257886369,0.001136967679,1
0.01232982241,0.1022347808,-8.341499779e-05,0.001687982935,1
0.01232982241,0.103904441,-0.0001946232951,0.001628647675,1
0.01232982241,0.1055741087,0.0009266787674,0.0008421879029,1
0.01232982241,0.1072437689,0.001824222971,0.001699314802,1
0.01232982241,0.1089134365,0.000825391442,0.0006889193901,1
0.01232982241,0.1105830967,7.770775846e-05,0.0004578757507,1
0.01232982241,0.1122527644,0.0003054811386,0.0006377897225,1
0.01232982241,0.1139224246,0.0004131766327,-1.524480103e-05,1
0.01232982241,0.1155920848,0.0004099333601,-0.0007118651411,1
0.01232982241,0.1172617525,-0.0003285662387,-0.001111748745,1
0.01232982241,0.1189314127,-0.0009464797913,-5.203638284e-05,1
0.01232982241,0.1206010804,-0.0003204366949,-0.0001071060688,1
0.01232982241,0.1222707406,0.0001064482058,-0.0006052565295,1
0.01232982241,0.1239404082,-0.0006835014792,-0.0004302790039,1
0.01232982241,0.1256100684,-0.001115961466,0.0002875309438,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.0009683714015,-0.0007859497564,1
0.01399948634,0.08219882101,0.00119227462,-0.0006097845617,1
0.01399948634,0.08386848122,0.003240089864,0.001363163698,1
0.01399948634,0.08553814888,0.003297168994,0.003364701755,1
0.01399948634,0.08720780909,0.001513445401,0.002067404101,1
0.01399948634,0.0888774693,-0.0005598609569,0.001324715442,1
0.01399948634,0.09054713696,0.0008741106722,0.002745185513,1
0.01399948634,0.09221679717,0.00165394682,0.002309133764,1
0.01399948634,0.09388646483,0.002005326562,0.002085324842,1
0.01399948634,0.09555612504,0.001191752264,0.002059479244,1
0.01399948634,0.09722579271,0.0006781482953,0.003745211987,1
0.01399948634,0.09889545292,0.001218570862,0.003251788206,1
0.01399948634,0.1005651206,0.001733594458,0.002314272104,1
0.01399948634,0.1022347808,0.001081839204,0.001903499011,1
0.01399948634,0.103904441,0.0001253122027,0.001569375279,1
0.01399948634,0.1055741087,0.0008729278925,0.0005637637223,1
0.01399948634,0.1072437689,0.001365965116,0.0005013032351,1
0.01399948634,0.1089134365,0.001173134777,0.001061277231,1
0.01399948634,0.1105830967,0.0007019311306,0.0005237982841,1
0.01399948634,0.1122527644,0.0007815121789,0.0006362497807,1
0.01399948634,0.1139224246,0.0009456662228,0.000353693089,1
0.01399948634,0.1155920848,0.001036921982,-0.0002426747524,1
0.01399948634,0.1172617525,0.0002504737931,-0.000211796505,1
0.01399948634,0.1189314127,-7.650404586e-05,0.0002743177174,1
0.01399948634,0.1206010804,0.0002739431802,0.0004551927268,1
0.01399948634,0.1222707406,0.0003923979821,-0.00065163197,1
0.01399948634,0.1239404082,-0.001242163358,-0.0005062724231,1
0.01399948634,0.1256100684,-0.002030247357,0.0001682720176,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.001951535232,0.001275430201,1
0.01566915028,0.08219882101,0.0003965834039,0.001307343715,1
0.01566915028,0.08386848122,0.0001012644716,0.001735681668,1
0.01566915028,0.08553814888,0.001100157504,0.001929592108,1
0.01566915028,0.08720780909,0.001128206146,0.0007900182391,1
0.01566915028,0.0888774693,0.001065053511,0.002751694759,1
0.01566915028,0.09054713696,0.001139053493,0.003802252468,1
0.01566915028,0.09221679717,0.0009271534509,0.002497042995,1
0.01566915028,0.09388646483,0.001595784328,0.002941971878,1
0.01566915028,0.09555612504,0.0009249499999,0.002436643466,1
0.01566915028,0.09722579271,-2.226734068e-05,0.002437754069,1
0.01566915028,0.09889545292,0.0008852123283,0.003082987852,1
0.01566915028,0.1005651206,0.002398348181,0.002659942955,1
0.01566915028,0.1022347808,0.002352243057,0.001752834418,1
0.01566915028,0.103904441,0.0005459932145,0.001242925762,1
0.01566915028,0.1055741087,0.0003988994285,0.0008849624428,1
0.01566915028,0.1072437689,0.0009994661668,0.0009506251663,1
0.01566915028,0.1089134365,0.0009800225962,0.00163322466,1
0.01566915028,0.1105830967,0.0007468466065,0.001152784913,1
0.01566915028,0.1122527644,0.0009688358987,0.0008313547005,1
0.01566915028,0.1139224246,0.001101419679,0.0002940672275,1
0.01566915028,0.1155920848,0.0006176447496,-0.0002035011858,1
0.01566915028,0.1172617525,0.0004652145726,0.0003791443305,1
0.01566915028,0.1189314127,0.0006165561499,0.0006352239288,1
0.01566915028,0.1206010804,0.000712543726,0.0003151646815,1
0.01566915028,0.1222707406,-0.0002769729472,-0.001516592689,1
0.01566915028,0.1239404082,-0.001656217384,0.0006369022303,1
0.01566915028,0.1256100684,-0.001471089083,0.0006721924874,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.004968922585,0.00522048166,1
0.01733881235,0.08219882101,0.002373411553,0.003611438908,1
0.01733881235,0.08386848122,0.0008640185697,0.002771265805,1
0.01733881235,0.08553814888,0.00176430447,0.002340785461,1
0.01733881235,0.08720780909,0.002041222062,0.0007856589509,1
0.01733881235,0.0888774693,0.002014449798,0.002120753052,1
0.01733881235,0.09054713696,0.001341861207,0.002559979213,1
0.01733881235,0.09221679717,0.0001557635696,0.001130386139,1
0.01733881235,0.09388646483,0.002301563509,0.002807835815,1
0.01733881235,0.09555612504,0.002375689801,0.00162556686,1
0.01733881235,0.09722579271,0.001701325295,0.001009708969,1
0.01733881235,0.09889545292,0.001947255223,0.002176438691,1
0.01733881235,0.1005651206,0.002409405541,0.00149829383,1
0.01733881235,0.1022347808,0.002071311697,0.001910623163,1
0.01733881235,0.103904441,0.001147388597,0.001789509784,1
0.01733881235,0.1055741087,0.001123282476,0.001619842835,1
0.01733881235,0.1072437689,0.002072691219,0.002617610851,1
0.01733881235,0.1089134365,0.001779451268,0.001104824245,1
0.01733881235,0.1105830967,0.00107249245,0.0007645879523,1
0.01733881235,0.1122527644,0.001336437417,0.0009988847887,1
0.01733881235,0.1139224246,0.001442265115,0.0006992318667,1
0.01733881235,0.1155920848,0.0006485512131,5.477485684e-05,1
0.01733881235,0.1172617525,0.0004903119407,0.001117080566,1
0.01733881235,0.1189314127,0.0003802523715,0.001354318112,1
0.01733881235,0.1206010804,0.0002216272696,0.0002066841698,1
0.01733881235,0.1222707406,0.000105082494,-0.001103691873,1
0.01733881235,0.1239404082,0.0005867495202,0.0009263494285,1
0.01733881235,0.1256100684,0.0001717204141,0.001000779332,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.006199193187,0.003876103787,1
0.01900847629,0.08219882101,0.004590198398,0.003225798719,1
0.01900847629,0.08386848122,0.002614514437,0.002498027869,1
0.01900847629,0.08553814888,0.001978250453,0.003547241446,1
0.01900847629,0.08720780909,0.002079112222,0.002012922661,1
0.01900847629,0.0888774693,0.0026545492,0.0009046019404,1
0.01900847629,0.09054713696,0.0007178651285,0.0007062884979,1
0.01900847629,0.09221679717,-0.0005976003595,0.0001114875922,1
0.01900847629,0.09388646483,0.001386750606,0.001558324322,1
0.01900847629,0.09555612504,0.001513399533,0.001409834833,1
0.01900847629,0.09722579271,0.001356049674,0.001372645143,1
0.01900847629,0.09889545292,0.002272342332,0.001979687018,1
0.01900847629,0.1005651206,0.002480097814,0.001966640819,1
0.01900847629,0.1022347808,0.002135421149,0.002509384416,1
0.01900847629,0.103904441,0.00163904496,0.00160304876,1
0.01900847629,0.1055741087,0.001869434374,0.0006865157629,1
0.01900847629,0.1072437689,0.002076617908,0.00145499059,1
0.01900847629,0.1089134365,0.001697705826,0.0006679120124,1
0.01900847629,0.1105830967,0.001812573173,0.00046683033,1
0.01900847629,0.1122527644,0.002338177525,0.0008113572258,1
0.01900847629,0.1139224246,0.002238601446,0.001165381982,1
0.01900847629,0.1155920848,0.0007652780623,0.001194233424,1
0.01900847629,0.1172617525,0.0002322433284,0.001282744925,1
0.01900847629,0.1189314127,-0.0003518029698,0.001763735316,1
0.01900847629,0.1206010804,-0.0002073899232,0.001220117672,1
0.01900847629,0.1222707406,0.0003319589887,0.000290256372,1
0.01900847629,0.1239404082,0.0007473378791,0.0006929065567,1
0.01900847629,0.1256100684,-0.0002242617047,0.0003869128413,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.001296898117,0.001315250644,1
0.02067814022,0.08219882101,0.001240225509,0.001603432815,1
0.02067814022,0.08386848122,0.002097735647,0.002433182206,1
0.02067814022,0.08553814888,0.002080206294,0.003320943099,1
0.02067814022,0.08720780909,0.001922758296,0.00196468737,1
0.02067814022,0.0888774693,0.0009162759525,0.0018725181,1
0.02067814022,0.09054713696,-3.953195119e-05,0.002105491934,1
0.02067814022,0.09221679717,-0.001257038792,0.002323380439,1
0.02067814022,0.09388646483,-0.0005501068081,0.001542620943,1
0.02067814022,0.09555612504,0.0004209229664,0.001086022821,1
0.02067814022,0.09722579271,0.0009336879011,0.0019031337,1
0.02067814022,0.09889545292,0.002219011076,0.002098405734,1
0.02067814022,0.1005651206,0.002609695308,0.003060640534,1
0.02067814022,0.1022347808,0.002595771337,0.002740141237,1
0.02067814022,0.103904441,0.002150130458,0.001848463085,1
0.02067814022,0.1055741087,0.002292954596,0.0007224882138,1
0.02067814022,0.1072437689,0.002111244248,0.0008840413066,1
0.02067814022,0.1089134365,0.001423791167,0.001645558514,1
0.02067814022,0.1105830967,0.001791188843,0.00143371732,1
0.02067814022,0.1122527644,0.002702502301,0.001087281737,1
0.02067814022,0.1139224246,0.002152737463,0.0009622916114,1
0.02067814022,0.1155920848,-0.000151823624,0.001170905423,1
0.02067814022,0.1172617525,-0.0002082280844,0.0008307066746,1
0.02067814022,0.1189314127,6.398488767e-05,0.0005612506648,1
0.02067814022,0.1206010804,-0.0005892086774,0.0007382957847,1
0.02067814022,0.1222707406,-0.0003296626965,0.0006854886306,1
0.02067814022,0.1239404082,-0.0002352578013,4.594422535e-06,1
0.02067814022,0.1256100684,-0.000637618592,-0.000135139795,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,-0.001440014457,0.001084416057,1
