PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 24, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1915.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1917.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09555612504,0.006046581082,0.006851475686,1
0.01232982241,0.09722579271,0.005406031385,0.007321634796,1
0.01232982241,0.09889545292,0.006195607129,0.007034586277,1
0.01232982241,0.1005651206,0.006582732312,0.005658701994,1
0.01232982241,0.1022347808,0.005937622394,0.005328556523,1
0.01232982241,0.103904441,0.005547484383,0.006811665371,1
0.01232982241,0.1055741087,0.004576480947,0.003261806676,1
0.01232982241,0.1072437689,0.003717513755,0.0007577106007,1
0.01232982241,0.1089134365,0.002847438911,0.001248091925,1
0.01232982241,0.1105830967,0.002564127091,0.001366436831,1
0.01232982241,0.1122527644,0.002353682648,0.0008475622162,1
0.01232982241,0.1139224246,0.001164470334,0.0009588802932,1
0.01232982241,0.1155920848,0.0003636550391,0.001370049082,1
0.01232982241,0.1172617525,0.0006378393155,0.0005691405968,1
0.01232982241,0.1189314127,0.0004191802,0.00010547071,1
0.01232982241,0.1206010804,-0.0004418528406,-0.0004450999259,1
0.01232982241,0.1222707406,-0.001387017895,-0.00121315429,1
0.01232982241,0.1239404082,-0.001181509928,-0.001644712873,1
0.01232982241,0.1256100684,-0.0003905493359,-0.001874768292,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.00297451159,0.005641663447,1
0.01399948634,0.08219882101,0.003100261558,0.007410629187,1
0.01399948634,0.08386848122,0.002993368777,0.007561033126,1
0.01399948634,0.08553814888,0.005701102316,0.008720026352,1
0.01399948634,0.08720780909,0.006479033269,0.008405143395,1
0.01399948634,0.0888774693,0.006425677799,0.007069686428,1
0.01399948634,0.09054713696,0.007840901613,0.009146101773,1
0.01399948634,0.09221679717,0.008831288666,0.01103186421,1
0.01399948634,0.09388646483,0.00835559424,0.01160541456,1
0.01399948634,0.09555612504,0.007336799055,0.009772578254,1
0.01399948634,0.09722579271,0.008463050239,0.008842323907,1
0.01399948634,0.09889545292,0.01084266324,0.008518162183,1
0.01399948634,0.1005651206,0.009181218222,0.00759668462,1
0.01399948634,0.1022347808,0.004536869936,0.005442485213,1
0.01399948634,0.103904441,0.004126929212,0.005450448953,1
0.01399948634,0.1055741087,0.004902273882,0.00326599367,1
0.01399948634,0.1072437689,0.003450845601,0.002071958268,1
0.01399948634,0.1089134365,0.0023203413,0.002754659858,1
0.01399948634,0.1105830967,0.002521182643,0.001900085015,1
0.01399948634,0.1122527644,0.003262549639,0.001344810356,1
0.01399948634,0.1139224246,0.003090807237,0.0006128088571,1
0.01399948634,0.1155920848,0.001552449074,0.0009928466752,1
0.01399948634,0.1172617525,0.0009303476545,0.0004699787823,1
0.01399948634,0.1189314127,0.0003132538986,-0.0001993023179,1
0.01399948634,0.1206010804,0.0008064607391,-0.0003370948543,1
0.01399948634,0.1222707406,0.002885087859,-0.0002681429323,1
0.01399948634,0.1239404082,0.0003511409741,-0.000973808812,1
0.01399948634,0.1256100684,-0.001538673183,-0.001620463911,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.008502594195,0.002028886462,1
0.01566915028,0.08219882101,0.0003332282358,0.006541856099,1
0.01566915028,0.08386848122,0.003127752338,0.008045195602,1
0.01566915028,0.08553814888,0.006323681213,0.008657002822,1
0.01566915028,0.08720780909,0.007276088465,0.009214518592,1
0.01566915028,0.0888774693,0.008770448156,0.008768334053,1
0.01566915028,0.09054713696,0.009303716943,0.009149626829,1
0.01566915028,0.09221679717,0.009760425426,0.01152780652,1
0.01566915028,0.09388646483,0.00923086796,0.01137332059,1
0.01566915028,0.09555612504,0.007853254676,0.01073899213,1
0.01566915028,0.09722579271,0.008011879399,0.009932958521,1
0.01566915028,0.09889545292,0.01064909808,0.009173354134,1
0.01566915028,0.1005651206,0.01083035488,0.008507717401,1
0.01566915028,0.1022347808,0.00668302644,0.006663770415,1
0.01566915028,0.103904441,0.004890568554,0.005156507716,1
0.01566915028,0.1055741087,0.004654002842,0.003740080167,1
0.01566915028,0.1072437689,0.004026277922,0.003047648119,1
0.01566915028,0.1089134365,0.00392435817,0.003416835563,1
0.01566915028,0.1105830967,0.002735482063,0.002529013902,1
0.01566915028,0.1122527644,0.003532716772,0.002167472383,1
0.01566915028,0.1139224246,0.003330925945,0.001908771694,1
0.01566915028,0.1155920848,0.001153451623,0.0007622400299,1
0.01566915028,0.1172617525,-3.19791834e-05,-0.0003184720699,1
0.01566915028,0.1189314127,0.001431079232,-0.0004978767829,1
0.01566915028,0.1206010804,0.002386232605,-0.0003189751587,1
0.01566915028,0.1222707406,0.00156622543,0.0001121615351,1
0.01566915028,0.1239404082,0.0003612333094,-0.0004328246287,1
0.01566915028,0.1256100684,-0.0002570494835,-0.0004853329156,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.01025412884,0.01021684241,1
0.01733881235,0.08219882101,0.008504267782,0.008490578271,1
0.01733881235,0.08386848122,0.007427403238,0.007898359559,1
0.01733881235,0.08553814888,0.008152755909,0.009705479257,1
0.01733881235,0.08720780909,0.008181172423,0.01117762551,1
0.01733881235,0.0888774693,0.009613169357,0.01175632235,1
0.01733881235,0.09054713696,0.009783620015,0.01135594212,1
0.01733881235,0.09221679717,0.009313361719,0.01098942664,1
0.01733881235,0.09388646483,0.009682289325,0.0104531562,1
0.01733881235,0.09555612504,0.009090388194,0.00952966325,1
0.01733881235,0.09722579271,0.006689103786,0.009551346302,1
0.01733881235,0.09889545292,0.007037004922,0.01085871179,1
0.01733881235,0.1005651206,0.009170117788,0.009520738386,1
0.01733881235,0.1022347808,0.009234939702,0.00801565405,1
0.01733881235,0.103904441,0.008648121729,0.007715173066,1
0.01733881235,0.1055741087,0.006874303333,0.006769129541,1
0.01733881235,0.1072437689,0.004980506841,0.00390675338,1
0.01733881235,0.1089134365,0.006356220227,0.002968439134,1
0.01733881235,0.1105830967,0.004701436497,0.002216665074,1
0.01733881235,0.1122527644,0.003419469111,0.001943017589,1
0.01733881235,0.1139224246,0.002986557316,0.002345722169,1
0.01733881235,0.1155920848,0.002113098046,0.0006007181364,1
0.01733881235,0.1172617525,0.001724361908,-0.0002123851009,1
0.01733881235,0.1189314127,0.002073247451,0.0004755743139,1
0.01733881235,0.1206010804,0.002565515693,-0.0001251169306,1
0.01733881235,0.1222707406,0.001725853886,-0.0009650110151,1
0.01733881235,0.1239404082,0.0004509472928,-0.0007776672137,1
0.01733881235,0.1256100684,0.0001573886984,-0.0002046483714,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.008047979325,0.01197518222,1
0.01900847629,0.08219882101,0.00888194982,0.01023197453,1
0.01900847629,0.08386848122,0.007864217274,0.01010028459,1
0.01900847629,0.08553814888,0.006880359724,0.01179690287,1
0.01900847629,0.08720780909,0.008140702732,0.01407617982,1
0.01900847629,0.0888774693,0.01017577387,0.01272501517,1
0.01900847629,0.09054713696,0.01078522019,0.01217297837,1
0.01900847629,0.09221679717,0.01073066518,0.01117276773,1
0.01900847629,0.09388646483,0.0108217923,0.01106153894,1
0.01900847629,0.09555612504,0.01022661198,0.009887316264,1
0.01900847629,0.09722579271,0.009298766032,0.009627319872,1
0.01900847629,0.09889545292,0.009463652037,0.01088219974,1
0.01900847629,0.1005651206,0.009383227676,0.01034351531,1
0.01900847629,0.1022347808,0.01105990633,0.00910570845,1
0.01900847629,0.103904441,0.01286669448,0.009806246497,1
0.01900847629,0.1055741087,0.01002064161,0.008864259347,1
0.01900847629,0.1072437689,0.007032600697,0.006614211015,1
0.01900847629,0.1089134365,0.008255669847,0.004531431478,1
0.01900847629,0.1105830967,0.007618412841,0.002957493998,1
0.01900847629,0.1122527644,0.005465327762,0.002742424374,1
0.01900847629,0.1139224246,0.003568334272,0.002122338396,1
0.01900847629,0.1155920848,0.002724296879,0.000830510573,1
0.01900847629,0.1172617525,0.00254220888,0.001022067736,1
0.01900847629,0.1189314127,0.001257869648,0.001019517542,1
0.01900847629,0.1206010804,0.001841612044,0.0004067270784,1
0.01900847629,0.1222707406,0.00248220982,-0.001282005571,1
0.01900847629,0.1239404082,0.001525742351,-0.0008743751096,1
0.01900847629,0.1256100684,0.0007358618313,-0.000411339337,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.006184919272,0.01437148079,1
0.02067814022,0.08219882101,0.008434548043,0.01360096317,1
0.02067814022,0.08386848122,0.008754969575,0.01409889944,1
0.02067814022,0.08553814888,0.007888970897,0.01320470963,1
0.02067814022,0.08720780909,0.01135535259,0.01296370663,1
0.02067814022,0.0888774693,0.01098222937,0.01205290016,1
0.02067814022,0.09054713696,0.01160888001,0.01222523395,1
0.02067814022,0.09221679717,0.01200527139,0.01217726991,1
0.02067814022,0.09388646483,0.01145492215,0.01148068253,1
0.02067814022,0.09555612504,0.01143642142,0.01100785006,1
0.02067814022,0.09722579271,0.01134645566,0.01226234809,1
0.02067814022,0.09889545292,0.01166581642,0.01173659973,1
0.02067814022,0.1005651206,0.01139937621,0.0105055524,1
0.02067814022,0.1022347808,0.01121826749,0.009434066713,1
0.02067814022,0.103904441,0.01230996381,0.009916754439,1
0.02067814022,0.1055741087,0.01077255793,0.008574315347,1
0.02067814022,0.1072437689,0.009307319298,0.007026810665,1
0.02067814022,0.1089134365,0.00892009493,0.006741227116,1
0.02067814022,0.1105830967,0.008082878776,0.005398959853,1
0.02067814022,0.1122527644,0.006779882126,0.004366154782,1
0.02067814022,0.1139224246,0.004688001703,0.001940284856,1
0.02067814022,0.1155920848,0.004340983927,0.0009636084433,1
0.02067814022,0.1172617525,0.003920733929,0.0009705976117,1
0.02067814022,0.1189314127,0.0009008563939,0.0007456109161,1
0.02067814022,0.1206010804,9.21514129e-06,0.0003862792219,1
0.02067814022,0.1222707406,0.001125803799,-0.0009151410195,1
0.02067814022,0.1239404082,0.001296859933,-0.0008309901459,1
0.02067814022,0.1256100684,0.0004930064897,-0.0005924265133,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.01053345855,0.0138465846,1
0.02234780416,0.08219882101,0.0112074418,0.01484449767,1
0.02234780416,0.08386848122,0.008298367262,0.01483423728,1
0.02234780416,0.08553814888,0.003121596063,0.0113921091,1
0.02234780416,0.08720780909,0.009425478987,0.009622300044,1
