PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 12, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1147.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1148.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.01232905779,0.1072371155,0.029235119,0.02287562378,1
0.01232905779,0.1089066714,0.0230672434,0.01904969662,1
0.01232905779,0.1105762348,0.02016033977,0.014867316,1
0.01232905779,0.1122457907,0.01729785837,0.01066055615,1
0.01232905779,0.113915354,0.008785379119,0.006738408003,1
0.01232905779,0.1155849099,0.003246412845,0.003836335381,1
0.01232905779,0.1172544733,0.002718089148,0.0012409013,1
0.01232905779,0.1189240292,0.002586856717,0.0003057098365,1
0.01232905779,0.1205935925,0.002103094943,-0.0002086388267,1
0.01232905779,0.1222631484,-0.001606472651,-0.001665680902,1
0.01232905779,0.1239327118,-0.002125370316,-0.001696577645,1
0.01232905779,0.1256022751,NaN,NaN,0
0.01232905779,0.127271831,NaN,NaN,0
0.01232905779,0.1289413869,NaN,NaN,0
0.01399861742,0.002054842887,NaN,NaN,0
0.01399861742,0.003724402748,NaN,NaN,0
0.01399861742,0.005393962376,NaN,NaN,0
0.01399861742,0.007063522469,NaN,NaN,0
0.01399861742,0.008733082563,NaN,NaN,0
0.01399861742,0.01040264219,NaN,NaN,0
0.01399861742,0.01207220182,NaN,NaN,0
0.01399861742,0.01374176145,NaN,NaN,0
0.01399861742,0.01541132201,NaN,NaN,0
0.01399861742,0.0170808807,NaN,NaN,0
0.01399861742,0.01875044219,NaN,NaN,0
0.01399861742,0.02042000182,NaN,NaN,0
0.01399861742,0.02208956145,NaN,NaN,0
0.01399861742,0.02375912108,NaN,NaN,0
0.01399861742,0.0254286807,NaN,NaN,0
0.01399861742,0.02709824033,NaN,NaN,0
0.01399861742,0.02876779996,NaN,NaN,0
0.01399861742,0.03043735959,NaN,NaN,0
0.01399861742,0.03210692108,NaN,NaN,0
0.01399861742,0.0337764807,NaN,NaN,0
0.01399861742,0.03544604033,NaN,NaN,0
0.01399861742,0.03711559996,NaN,NaN,0
0.01399861742,0.03878515959,NaN,NaN,0
0.01399861742,0.04045471922,NaN,NaN,0
0.01399861742,0.04212427884,NaN,NaN,0
0.01399861742,0.04379383847,NaN,NaN,0
0.01399861742,0.0454633981,NaN,NaN,0
0.01399861742,0.04713295773,NaN,NaN,0
0.01399861742,0.04880251735,NaN,NaN,0
0.01399861742,0.05047207698,NaN,NaN,0
0.01399861742,0.05214163661,NaN,NaN,0
0.01399861742,0.05381119996,NaN,NaN,0
0.01399861742,0.05548075959,NaN,NaN,0
0.01399861742,0.05715031922,NaN,NaN,0
0.01399861742,0.05881987885,NaN,NaN,0
0.01399861742,0.06048943847,NaN,NaN,0
0.01399861742,0.0621589981,NaN,NaN,0
0.01399861742,0.06382855773,NaN,NaN,0
0.01399861742,0.06549811363,NaN,NaN,0
0.01399861742,0.06716767699,NaN,NaN,0
0.01399861742,0.06883724034,NaN,NaN,0
0.01399861742,0.07050679624,NaN,NaN,0
0.01399861742,0.07217635959,NaN,NaN,0
0.01399861742,0.0738459155,NaN,NaN,0
0.01399861742,0.07551547885,NaN,NaN,0
0.01399861742,0.07718503475,NaN,NaN,0
0.01399861742,0.0788545981,NaN,NaN,0
0.01399861742,0.08052415401,NaN,NaN,0
0.01399861742,0.08219371736,0.03330878541,0.05250209197,1
0.01399861742,0.08386327326,0.03345624357,0.04993253574,1
0.01399861742,0.08553283662,0.03399163112,0.04257928208,1
0.01399861742,0.08720239252,0.0346279256,0.04021572322,1
0.01399861742,0.08887195587,0.03869678453,0.0426877737,1
0.01399861742,0.09054151177,0.04014755413,0.04488562793,1
0.01399861742,0.09221107513,0.03684224561,0.04518565163,1
0.01399861742,0.09388063103,0.03633051738,0.04616421461,1
0.01399861742,0.09555019438,0.03832490742,0.04426643997,1
0.01399861742,0.09721975774,0.03832611814,0.03961009532,1
0.01399861742,0.09888931364,0.03756537661,0.0378286615,1
0.01399861742,0.100558877,0.03696173802,0.03531322628,1
0.01399861742,0.1022284329,0.03491089121,0.03107557818,1
0.01399861742,0.1038979962,0.03158938885,0.02669477835,1
0.01399861742,0.1055675521,0.03181872144,0.02231861465,1
0.01399861742,0.1072371155,0.03191370517,0.02219205722,1
0.01399861742,0.1089066714,0.02688060701,0.01938546821,1
0.01399861742,0.1105762348,0.02483939379,0.01704182662,1
0.01399861742,0.1122457907,0.02259576693,0.01394186635,1
0.01399861742,0.113915354,0.01215276308,0.008777851239,1
0.01399861742,0.1155849099,0.002970485017,0.003814894473,1
0.01399861742,0.1172544733,0.001483499538,0.001133536687,1
0.01399861742,0.1189240292,0.002968284534,0.0003504646884,1
0.01399861742,0.1205935925,0.003472757759,-0.0001633173961,1
0.01399861742,0.1222631484,0.0006622460787,0.0004055058234,1
0.01399861742,0.1239327118,-0.000228914927,-0.001428823452,1
0.01399861742,0.1256022751,NaN,NaN,0
0.01399861742,0.127271831,NaN,NaN,0
0.01399861742,0.1289413869,NaN,NaN,0
0.01566817611,0.002054842887,NaN,NaN,0
0.01566817611,0.003724402748,NaN,NaN,0
0.01566817611,0.005393962376,NaN,NaN,0
0.01566817611,0.007063522469,NaN,NaN,0
0.01566817611,0.008733082563,NaN,NaN,0
0.01566817611,0.01040264219,NaN,NaN,0
0.01566817611,0.01207220182,NaN,NaN,0
0.01566817611,0.01374176145,NaN,NaN,0
0.01566817611,0.01541132201,NaN,NaN,0
0.01566817611,0.0170808807,NaN,NaN,0
0.01566817611,0.01875044219,NaN,NaN,0
0.01566817611,0.02042000182,NaN,NaN,0
0.01566817611,0.02208956145,NaN,NaN,0
0.01566817611,0.02375912108,NaN,NaN,0
0.01566817611,0.0254286807,NaN,NaN,0
0.01566817611,0.02709824033,NaN,NaN,0
0.01566817611,0.02876779996,NaN,NaN,0
0.01566817611,0.03043735959,NaN,NaN,0
0.01566817611,0.03210692108,NaN,NaN,0
0.01566817611,0.0337764807,NaN,NaN,0
0.01566817611,0.03544604033,NaN,NaN,0
0.01566817611,0.03711559996,NaN,NaN,0
0.01566817611,0.03878515959,NaN,NaN,0
0.01566817611,0.04045471922,NaN,NaN,0
0.01566817611,0.04212427884,NaN,NaN,0
0.01566817611,0.04379383847,NaN,NaN,0
0.01566817611,0.0454633981,NaN,NaN,0
0.01566817611,0.04713295773,NaN,NaN,0
0.01566817611,0.04880251735,NaN,NaN,0
0.01566817611,0.05047207698,NaN,NaN,0
0.01566817611,0.05214163661,NaN,NaN,0
0.01566817611,0.05381119996,NaN,NaN,0
0.01566817611,0.05548075959,NaN,NaN,0
0.01566817611,0.05715031922,NaN,NaN,0
0.01566817611,0.05881987885,NaN,NaN,0
0.01566817611,0.06048943847,NaN,NaN,0
0.01566817611,0.0621589981,NaN,NaN,0
0.01566817611,0.06382855773,NaN,NaN,0
0.01566817611,0.06549811363,NaN,NaN,0
0.01566817611,0.06716767699,NaN,NaN,0
0.01566817611,0.06883724034,NaN,NaN,0
0.01566817611,0.07050679624,NaN,NaN,0
0.01566817611,0.07217635959,NaN,NaN,0
0.01566817611,0.0738459155,NaN,NaN,0
0.01566817611,0.07551547885,NaN,NaN,0
0.01566817611,0.07718503475,NaN,NaN,0
0.01566817611,0.0788545981,NaN,NaN,0
0.01566817611,0.08052415401,NaN,NaN,0
0.01566817611,0.08219371736,0.01896175556,0.06170524284,1
0.01566817611,0.08386327326,0.0300383307,0.04991035163,2
0.01566817611,0.08553283662,0.034391772,0.0443270579,1
0.01566817611,0.08720239252,0.03585767746,0.04761810228,1
0.01566817611,0.08887195587,0.03881003335,0.04951083288,1
0.01566817611,0.09054151177,0.04080101848,0.05055275932,1
0.01566817611,0.09221107513,0.0397409834,0.04773107916,1
0.01566817611,0.09388063103,0.04057085142,0.04858519882,1
0.01566817611,0.09555019438,0.04166929424,0.04696546495,1
0.01566817611,0.09721975774,0.0422276631,0.04415416345,1
0.01566817611,0.09888931364,0.04154836014,0.04311532155,1
0.01566817611,0.100558877,0.04101380706,0.03921033069,1
0.01566817611,0.1022284329,0.03639181703,0.03218680248,1
0.01566817611,0.1038979962,0.02858369239,0.02673614584,1
0.01566817611,0.1055675521,0.03045243025,0.02381474711,1
0.01566817611,0.1072371155,0.03078231588,0.02119998448,1
0.01566817611,0.1089066714,0.02967757545,0.01908080094,1
0.01566817611,0.1105762348,0.02856850624,0.01783559844,1
0.01566817611,0.1122457907,0.0260014683,0.01394751389,1
0.01566817611,0.113915354,0.01723450795,0.0079698544,1
0.01566817611,0.1155849099,0.0053384169,0.002502100542,1
0.01566817611,0.1172544733,0.002894347999,0.0007588752778,1
0.01566817611,0.1189240292,0.003408837132,-0.00135161425,1
0.01566817611,0.1205935925,0.002575725084,-0.0005726992385,1
0.01566817611,0.1222631484,0.00079274975,0.0009570958791,1
0.01566817611,0.1239327118,-0.0007968548452,-0.0003061346943,1
0.01566817611,0.1256022751,NaN,NaN,0
0.01566817611,0.127271831,NaN,NaN,0
0.01566817611,0.1289413869,NaN,NaN,0
0.0173377376,0.002054842887,NaN,NaN,0
0.0173377376,0.003724402748,NaN,NaN,0
0.0173377376,0.005393962376,NaN,NaN,0
0.0173377376,0.007063522469,NaN,NaN,0
0.0173377376,0.008733082563,NaN,NaN,0
0.0173377376,0.01040264219,NaN,NaN,0
0.0173377376,0.01207220182,NaN,NaN,0
0.0173377376,0.01374176145,NaN,NaN,0
0.0173377376,0.01541132201,NaN,NaN,0
0.0173377376,0.0170808807,NaN,NaN,0
0.0173377376,0.01875044219,NaN,NaN,0
0.0173377376,0.02042000182,NaN,NaN,0
0.0173377376,0.02208956145,NaN,NaN,0
0.0173377376,0.02375912108,NaN,NaN,0
0.0173377376,0.0254286807,NaN,NaN,0
0.0173377376,0.02709824033,NaN,NaN,0
0.0173377376,0.02876779996,NaN,NaN,0
0.0173377376,0.03043735959,NaN,NaN,0
0.0173377376,0.03210692108,NaN,NaN,0
0.0173377376,0.0337764807,NaN,NaN,0
0.0173377376,0.03544604033,NaN,NaN,0
0.0173377376,0.03711559996,NaN,NaN,0
0.0173377376,0.03878515959,NaN,NaN,0
0.0173377376,0.04045471922,NaN,NaN,0
0.0173377376,0.04212427884,NaN,NaN,0
0.0173377376,0.04379383847,NaN,NaN,0
0.0173377376,0.0454633981,NaN,NaN,0
0.0173377376,0.04713295773,NaN,NaN,0
0.0173377376,0.04880251735,NaN,NaN,0
0.0173377376,0.05047207698,NaN,NaN,0
0.0173377376,0.05214163661,NaN,NaN,0
0.0173377376,0.05381119996,NaN,NaN,0
0.0173377376,0.05548075959,NaN,NaN,0
0.0173377376,0.05715031922,NaN,NaN,0
0.0173377376,0.05881987885,NaN,NaN,0
0.0173377376,0.06048943847,NaN,NaN,0
0.0173377376,0.0621589981,NaN,NaN,0
0.0173377376,0.06382855773,NaN,NaN,0
0.0173377376,0.06549811363,NaN,NaN,0
0.0173377376,0.06716767699,NaN,NaN,0
0.0173377376,0.06883724034,NaN,NaN,0
0.0173377376,0.07050679624,NaN,NaN,0
0.0173377376,0.07217635959,NaN,NaN,0
0.0173377376,0.0738459155,NaN,NaN,0
0.0173377376,0.07551547885,NaN,NaN,0
0.0173377376,0.07718503475,NaN,NaN,0
0.0173377376,0.0788545981,NaN,NaN,0
0.0173377376,0.08052415401,NaN,NaN,0
0.0173377376,0.08219371736,0.02653701231,0.057989683,1
0.0173377376,0.08386327326,0.03334355354,0.04367658123,1
0.0173377376,0.08553283662,0.03769954666,0.05351052061,1
0.0173377376,0.08720239252,0.03864710405,0.05637636036,1
0.0173377376,0.08887195587,0.04253416508,0.05201559886,1
0.0173377376,0.09054151177,0.04373366758,0.05158160999,1
0.0173377376,0.09221107513,0.04239295423,0.04971143976,1
0.0173377376,0.09388063103,0.04308338836,0.04914486036,1
0.0173377376,0.09555019438,0.04307902604,0.04611247405,1
0.0173377376,0.09721975774,0.04244196415,0.04436477646,1
0.0173377376,0.09888931364,0.04314530641,0.04353119805,1
0.0173377376,0.100558877,0.04252173007,0.04107486457,1
0.0173377376,0.1022284329,0.03893977404,0.03598874062,1
0.0173377376,0.1038979962,0.03484743461,0.03283346817,1
0.0173377376,0.1055675521,0.0340337269,0.03002332337,1
0.0173377376,0.1072371155,0.03470993415,0.0252573099,1
0.0173377376,0.1089066714,0.03283942491,0.02289171144,1
0.0173377376,0.1105762348,0.03058860078,0.02065280452,1
0.0173377376,0.1122457907,0.02594822273,0.01516779978,1
0.0173377376,0.113915354,0.01751192845,0.008999210782,1
0.0173377376,0.1155849099,0.008207689039,0.003969675396,1
0.0173377376,0.1172544733,0.005451964214,0.001428669086,1
0.0173377376,0.1189240292,0.004588512238,-0.0003480964515,1
0.0173377376,0.1205935925,0.001296850271,-0.0005907120649,1
0.0173377376,0.1222631484,-0.001478141174,0.000688014261,1
0.0173377376,0.1239327118,-0.001691599609,9.563557251e-05,1
0.0173377376,0.1256022751,NaN,NaN,0
0.0173377376,0.127271831,NaN,NaN,0
0.0173377376,0.1289413869,NaN,NaN,0
0.01900729723,0.002054842887,NaN,NaN,0
0.01900729723,0.003724402748,NaN,NaN,0
0.01900729723,0.005393962376,NaN,NaN,0
0.01900729723,0.007063522469,NaN,NaN,0
0.01900729723,0.008733082563,NaN,NaN,0
0.01900729723,0.01040264219,NaN,NaN,0
0.01900729723,0.01207220182,NaN,NaN,0
0.01900729723,0.01374176145,NaN,NaN,0
0.01900729723,0.01541132201,NaN,NaN,0
0.01900729723,0.0170808807,NaN,NaN,0
0.01900729723,0.01875044219,NaN,NaN,0
0.01900729723,0.02042000182,NaN,NaN,0
0.01900729723,0.02208956145,NaN,NaN,0
0.01900729723,0.02375912108,NaN,NaN,0
0.01900729723,0.0254286807,NaN,NaN,0
0.01900729723,0.02709824033,NaN,NaN,0
0.01900729723,0.02876779996,NaN,NaN,0
0.01900729723,0.03043735959,NaN,NaN,0
0.01900729723,0.03210692108,NaN,NaN,0
0.01900729723,0.0337764807,NaN,NaN,0
0.01900729723,0.03544604033,NaN,NaN,0
0.01900729723,0.03711559996,NaN,NaN,0
0.01900729723,0.03878515959,NaN,NaN,0
0.01900729723,0.04045471922,NaN,NaN,0
0.01900729723,0.04212427884,NaN,NaN,0
0.01900729723,0.04379383847,NaN,NaN,0
0.01900729723,0.0454633981,NaN,NaN,0
0.01900729723,0.04713295773,NaN,NaN,0
0.01900729723,0.04880251735,NaN,NaN,0
0.01900729723,0.05047207698,NaN,NaN,0
0.01900729723,0.05214163661,NaN,NaN,0
0.01900729723,0.05381119996,NaN,NaN,0
0.01900729723,0.05548075959,NaN,NaN,0
0.01900729723,0.05715031922,NaN,NaN,0
0.01900729723,0.05881987885,NaN,NaN,0
0.01900729723,0.06048943847,NaN,NaN,0
0.01900729723,0.0621589981,NaN,NaN,0
0.01900729723,0.06382855773,NaN,NaN,0
0.01900729723,0.06549811363,NaN,NaN,0
0.01900729723,0.06716767699,NaN,NaN,0
0.01900729723,0.06883724034,NaN,NaN,0
0.01900729723,0.07050679624,NaN,NaN,0
0.01900729723,0.07217635959,NaN,NaN,0
0.01900729723,0.0738459155,NaN,NaN,0
0.01900729723,0.07551547885,NaN,NaN,0
0.01900729723,0.07718503475,NaN,NaN,0
0.01900729723,0.0788545981,NaN,NaN,0
0.01900729723,0.08052415401,NaN,NaN,0
0.01900729723,0.08219371736,0.02620185725,0.06287557632,1
0.01900729723,0.08386327326,0.03533831611,0.06210914999,1
0.01900729723,0.08553283662,0.04276962206,0.0615019761,1
0.01900729723,0.08720239252,0.04158208892,0.05721276253,1
0.01900729723,0.08887195587,0.04907882959,0.05166883394,1
0.01900729723,0.09054151177,0.04850189015,0.04919102415,1
0.01900729723,0.09221107513,0.0443774201,0.05293202773,1
0.01900729723,0.09388063103,0.04389324412,0.0511867404,1
0.01900729723,0.09555019438,0.04602685571,0.04493877292,1
0.01900729723,0.09721975774,0.04617101699,0.04395628348,1
0.01900729723,0.09888931364,0.04403562844,0.04191752896,1
0.01900729723,0.100558877,0.0424797982,0.04052407667,1
0.01900729723,0.1022284329,0.04138835892,0.03797591105,1
0.01900729723,0.1038979962,0.04183392227,0.03743317723,1
0.01900729723,0.1055675521,0.04051565751,0.03578795493,1
0.01900729723,0.1072371155,0.03985557333,0.03137722984,1
0.01900729723,0.1089066714,0.03612492606,0.02553539537,1
0.01900729723,0.1105762348,0.03355617821,0.02163362317,1
0.01900729723,0.1122457907,0.0304893963,0.01780765317,1
0.01900729723,0.113915354,0.02317763865,0.01284422912,1
0.01900729723,0.1155849099,0.01569089293,0.008310485631,1
0.01900729723,0.1172544733,0.007861417718,0.003596437396,1
0.01900729723,0.1189240292,0.005222603213,0.002810068196,1
0.01900729723,0.1205935925,0.003206689842,0.00133370515,1
0.01900729723,0.1222631484,-0.0005450462922,0.001486564055,1
0.01900729723,0.1239327118,-0.0007632919587,0.0005875707138,1
0.01900729723,0.1256022751,NaN,NaN,0
0.01900729723,0.127271831,NaN,NaN,0
0.01900729723,0.1289413869,NaN,NaN,0
0.02067685686,0.002054842887,NaN,NaN,0
0.02067685686,0.003724402748,NaN,NaN,0
0.02067685686,0.005393962376,NaN,NaN,0
0.02067685686,0.007063522469,NaN,NaN,0
0.02067685686,0.008733082563,NaN,NaN,0
0.02067685686,0.01040264219,NaN,NaN,0
0.02067685686,0.01207220182,NaN,NaN,0
0.02067685686,0.01374176145,NaN,NaN,0
0.02067685686,0.01541132201,NaN,NaN,0
0.02067685686,0.0170808807,NaN,NaN,0
0.02067685686,0.01875044219,NaN,NaN,0
0.02067685686,0.02042000182,NaN,NaN,0
0.02067685686,0.02208956145,NaN,NaN,0
0.02067685686,0.02375912108,NaN,NaN,0
0.02067685686,0.0254286807,NaN,NaN,0
0.02067685686,0.02709824033,NaN,NaN,0
0.02067685686,0.02876779996,NaN,NaN,0
0.02067685686,0.03043735959,NaN,NaN,0
0.02067685686,0.03210692108,NaN,NaN,0
0.02067685686,0.0337764807,NaN,NaN,0
0.02067685686,0.03544604033,NaN,NaN,0
0.02067685686,0.03711559996,NaN,NaN,0
0.02067685686,0.03878515959,NaN,NaN,0
0.02067685686,0.04045471922,NaN,NaN,0
0.02067685686,0.04212427884,NaN,NaN,0
0.02067685686,0.04379383847,NaN,NaN,0
0.02067685686,0.0454633981,NaN,NaN,0
0.02067685686,0.04713295773,NaN,NaN,0
0.02067685686,0.04880251735,NaN,NaN,0
0.02067685686,0.05047207698,NaN,NaN,0
0.02067685686,0.05214163661,NaN,NaN,0
0.02067685686,0.05381119996,NaN,NaN,0
0.02067685686,0.05548075959,NaN,NaN,0
0.02067685686,0.05715031922,NaN,NaN,0
0.02067685686,0.05881987885,NaN,NaN,0
0.02067685686,0.06048943847,NaN,NaN,0
0.02067685686,0.0621589981,NaN,NaN,0
0.02067685686,0.06382855773,NaN,NaN,0
0.02067685686,0.06549811363,NaN,NaN,0
0.02067685686,0.06716767699,NaN,NaN,0
0.02067685686,0.06883724034,NaN,NaN,0
0.02067685686,0.07050679624,NaN,NaN,0
0.02067685686,0.07217635959,NaN,NaN,0
0.02067685686,0.0738459155,NaN,NaN,0
0.02067685686,0.07551547885,NaN,NaN,0
0.02067685686,0.07718503475,NaN,NaN,0
0.02067685686,0.0788545981,NaN,NaN,0
0.02067685686,0.08052415401,NaN,NaN,0
0.02067685686,0.08219371736,0.02627132274,0.06054725498,1
0.02067685686,0.08386327326,0.03123207949,0.05697949231,1
0.02067685686,0.08553283662,0.04082536697,0.06434040517,1
0.02067685686,0.08720239252,0.04458456859,0.05937521905,1
0.02067685686,0.08887195587,0.0466597788,0.05681874976,1
0.02067685686,0.09054151177,0.04772407189,0.05274547264,1
0.02067685686,0.09221107513,0.04954843223,0.05783213302,1
0.02067685686,0.09388063103,0.05000257865,0.05661709979,1
0.02067685686,0.09555019438,0.05023851618,0.04965816811,1
0.02067685686,0.09721975774,0.05160912126,0.05020980909,1
0.02067685686,0.09888931364,0.0490719974,0.04827691615,1
0.02067685686,0.100558877,0.04696062952,0.04391639307,1
0.02067685686,0.1022284329,0.04761274159,0.04012860358,1
0.02067685686,0.1038979962,0.04723004997,0.03952400759,1
0.02067685686,0.1055675521,0.045513466,0.03984872624,1
0.02067685686,0.1072371155,0.04583566263,0.03483806551,1
0.02067685686,0.1089066714,0.04095008597,0.02694397792,1
0.02067685686,0.1105762348,0.03700006753,0.02316648327,1
0.02067685686,0.1122457907,0.03387492895,0.02106176876,1
0.02067685686,0.113915354,0.02792276256,0.01743584126,1
0.02067685686,0.1155849099,0.021242816,0.01364601031,1
0.02067685686,0.1172544733,0.01168657001,0.004369692411,1
0.02067685686,0.1189240292,0.006163687445,0.003489247989,1
0.02067685686,0.1205935925,0.003935632762,0.001655092579,1
0.02067685686,0.1222631484,0.002985708183,-8.860488742e-05,1
0.02067685686,0.1239327118,-5.570055146e-05,0.001543929568,1
0.02067685686,0.1256022751,-0.0004954069154,0.0006034788676,1
0.02067685686,0.127271831,NaN,NaN,0
0.02067685686,0.1289413869,NaN,NaN,0
0.02234641649,0.002054842887,NaN,NaN,0
0.02234641649,0.003724402748,NaN,NaN,0
0.02234641649,0.005393962376,NaN,NaN,0
0.02234641649,0.007063522469,NaN,NaN,0
0.02234641649,0.008733082563,NaN,NaN,0
0.02234641649,0.01040264219,NaN,NaN,0
0.02234641649,0.01207220182,NaN,NaN,0
0.02234641649,0.01374176145,NaN,NaN,0
0.02234641649,0.01541132201,NaN,NaN,0
0.02234641649,0.0170808807,NaN,NaN,0
0.02234641649,0.01875044219,NaN,NaN,0
0.02234641649,0.02042000182,NaN,NaN,0
0.02234641649,0.02208956145,NaN,NaN,0
0.02234641649,0.02375912108,NaN,NaN,0
0.02234641649,0.0254286807,NaN,NaN,0
0.02234641649,0.02709824033,NaN,NaN,0
0.02234641649,0.02876779996,NaN,NaN,0
0.02234641649,0.03043735959,NaN,NaN,0
0.02234641649,0.03210692108,NaN,NaN,0
0.02234641649,0.0337764807,NaN,NaN,0
0.02234641649,0.03544604033,NaN,NaN,0
0.02234641649,0.03711559996,NaN,NaN,0
0.02234641649,0.03878515959,NaN,NaN,0
0.02234641649,0.04045471922,NaN,NaN,0
0.02234641649,0.04212427884,NaN,NaN,0
0.02234641649,0.04379383847,NaN,NaN,0
0.02234641649,0.0454633981,NaN,NaN,0
0.02234641649,0.04713295773,NaN,NaN,0
0.02234641649,0.04880251735,NaN,NaN,0
0.02234641649,0.05047207698,NaN,NaN,0
0.02234641649,0.05214163661,NaN,NaN,0
0.02234641649,0.05381119996,NaN,NaN,0
0.02234641649,0.05548075959,NaN,NaN,0
0.02234641649,0.05715031922,NaN,NaN,0
0.02234641649,0.05881987885,NaN,NaN,0
0.02234641649,0.06048943847,NaN,NaN,0
0.02234641649,0.0621589981,NaN,NaN,0
0.02234641649,0.06382855773,NaN,NaN,0
0.02234641649,0.06549811363,NaN,NaN,0
0.02234641649,0.06716767699,NaN,NaN,0
0.02234641649,0.06883724034,NaN,NaN,0
0.02234641649,0.07050679624,NaN,NaN,0
0.02234641649,0.07217635959,NaN,NaN,0
0.02234641649,0.0738459155,NaN,NaN,0
0.02234641649,0.07551547885,NaN,NaN,0
0.02234641649,0.07718503475,NaN,NaN,0
0.02234641649,0.0788545981,NaN,NaN,0
0.02234641649,0.08052415401,NaN,NaN,0
0.02234641649,0.08219371736,0.03348669782,0.06248536706,1
0.02234641649,0.08386327326,0.0317979306,0.06329574436,1
0.02234641649,0.08553283662,0.03488704562,0.07486398518,1
0.02234641649,0.08720239252,0.04216717184,0.06408697367,1
0.02234641649,0.08887195587,0.04464550316,0.05782762542,1
0.02234641649,0.09054151177,0.04947170243,0.05677893385,1
0.02234641649,0.09221107513,0.05268547684,0.05865253508,1
0.02234641649,0.09388063103,0.05088109523,0.05743250623,1
0.02234641649,0.09555019438,0.05027328432,0.05232836306,1
0.02234641649,0.09721975774,0.05389507487,0.05416046083,1
0.02234641649,0.09888931364,0.05403587222,0.05500221625,1
0.02234641649,0.100558877,0.05274518207,0.05159087107,1
0.02234641649,0.1022284329,0.05367513373,0.04744675756,1
0.02234641649,0.1038979962,0.05506647378,0.04356918484,1
0.02234641649,0.1055675521,0.05450323224,0.04148628935,1
0.02234641649,0.1072371155,0.05167406797,0.03586004302,1
0.02234641649,0.1089066714,0.04540449381,0.03022975475,1
0.02234641649,0.1105762348,0.04030828923,0.02694281563,1
0.02234641649,0.1122457907,0.03615755215,0.023398038,1
0.02234641649,0.113915354,0.0310084112,0.01856119186,1
0.02234641649,0.1155849099,0.02717251703,0.01343448739,1
0.02234641649,0.1172544733,0.01903401501,0.005914962851,1
0.02234641649,0.1189240292,0.008495033719,0.001367399353,1
