PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 43, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2371.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2373.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09388646483,0.003070516279,0.004131770227,1
0.01232982241,0.09555612504,0.005504433066,0.003674802836,1
0.01232982241,0.09722579271,0.005562287755,0.004426309839,1
0.01232982241,0.09889545292,0.00426092837,0.004665193614,1
0.01232982241,0.1005651206,0.003547449363,0.004070021212,1
0.01232982241,0.1022347808,0.00328237447,0.002170782071,1
0.01232982241,0.103904441,0.001917014946,0.0004945460823,1
0.01232982241,0.1055741087,0.001307689934,0.0006984889042,1
0.01232982241,0.1072437689,0.00202274858,0.001754989382,1
0.01232982241,0.1089134365,0.002668682951,0.001701941132,1
0.01232982241,0.1105830967,0.001937001827,0.0002849178272,1
0.01232982241,0.1122527644,0.001201690175,-0.0005803629756,1
0.01232982241,0.1139224246,0.001379365334,-0.0005499758408,1
0.01232982241,0.1155920848,0.001630787854,-0.0004840041511,1
0.01232982241,0.1172617525,0.0007541709929,-0.0003016947303,1
0.01232982241,0.1189314127,-7.383133925e-05,-4.638434257e-05,1
0.01232982241,0.1206010804,-0.0003112746344,0.0001649647893,1
0.01232982241,0.1222707406,5.111900828e-05,0.0007203216082,1
0.01232982241,0.1239404082,0.0001471760625,-0.0006697272183,1
0.01232982241,0.1256100684,1.475767567e-05,-0.0005493318895,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.00320680486,0.0084788315,1
0.01399948634,0.08219882101,0.0026625311,0.004588378593,1
0.01399948634,0.08386848122,0.002212448744,0.002991037676,1
0.01399948634,0.08553814888,0.003060325282,0.003891044529,1
0.01399948634,0.08720780909,0.002104831161,0.00492694322,1
0.01399948634,0.0888774693,0.00389590417,0.006062973291,1
0.01399948634,0.09054713696,0.006175516639,0.006686735433,1
0.01399948634,0.09221679717,0.005301135592,0.006019639783,1
0.01399948634,0.09388646483,0.004825574346,0.004998605233,1
0.01399948634,0.09555612504,0.004859600682,0.004314232152,1
0.01399948634,0.09722579271,0.004104367923,0.005225467496,1
0.01399948634,0.09889545292,0.004293649923,0.006064436864,1
0.01399948634,0.1005651206,0.004089424852,0.004655269906,1
0.01399948634,0.1022347808,0.003323479556,0.002008797601,1
0.01399948634,0.103904441,0.001541821519,0.000263991853,1
0.01399948634,0.1055741087,0.0009361830307,0.00028287241,1
0.01399948634,0.1072437689,0.002469406929,0.002308947034,1
0.01399948634,0.1089134365,0.002625635825,0.002919781255,1
0.01399948634,0.1105830967,0.001388438628,0.001637990354,1
0.01399948634,0.1122527644,0.001235904871,0.0001189419272,1
0.01399948634,0.1139224246,0.00187184324,-7.644743891e-05,1
0.01399948634,0.1155920848,0.002512439154,-0.0005486542359,1
0.01399948634,0.1172617525,0.001026390819,-0.0001675870881,1
0.01399948634,0.1189314127,0.000132232919,0.0001141288085,1
0.01399948634,0.1206010804,0.0001840781333,-7.554053445e-05,1
0.01399948634,0.1222707406,6.72034148e-05,-0.0002544434392,1
0.01399948634,0.1239404082,-0.0006283874973,-0.0001229944319,1
0.01399948634,0.1256100684,-0.000604614208,-5.982210132e-05,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.002913910896,0.006167757791,1
0.01566915028,0.08219882101,0.004630037583,0.006633404177,1
0.01566915028,0.08386848122,0.004761831369,0.007022264414,1
0.01566915028,0.08553814888,0.003158715554,0.001660755021,1
0.01566915028,0.08720780909,0.001705605653,0.003439852502,1
0.01566915028,0.0888774693,0.004237054847,0.006951945368,1
0.01566915028,0.09054713696,0.006428798661,0.006766508333,1
0.01566915028,0.09221679717,0.006195969414,0.006566213444,1
0.01566915028,0.09388646483,0.004229580052,0.004618509207,1
0.01566915028,0.09555612504,0.003808340058,0.004466419574,1
0.01566915028,0.09722579271,0.002836425323,0.004195012618,1
0.01566915028,0.09889545292,0.003060022369,0.004277952947,1
0.01566915028,0.1005651206,0.004218873568,0.004128042143,1
0.01566915028,0.1022347808,0.003749669995,0.002653370146,1
0.01566915028,0.103904441,0.003954505082,0.001175217098,1
0.01566915028,0.1055741087,0.003013966605,0.0004073046439,1
0.01566915028,0.1072437689,0.001981382724,0.001253846334,1
0.01566915028,0.1089134365,0.001433458761,0.001106318086,1
0.01566915028,0.1105830967,0.0010725623,0.0005191011587,1
0.01566915028,0.1122527644,0.001377173583,-0.0004801012401,1
0.01566915028,0.1139224246,0.00183913717,-0.0001832998823,1
0.01566915028,0.1155920848,0.002222482115,-0.0001705823379,1
0.01566915028,0.1172617525,0.001189856324,0.0004676454701,1
0.01566915028,0.1189314127,0.0009655437898,-1.979099397e-05,1
0.01566915028,0.1206010804,0.000372455921,-0.0005630832165,1
0.01566915028,0.1222707406,-0.0002947832982,-0.0001566563151,1
0.01566915028,0.1239404082,-0.0001659155823,0.0009707392892,1
0.01566915028,0.1256100684,-0.001256924821,0.0004207960155,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.004138531629,0.004699051846,1
0.01733881235,0.08219882101,0.005514121149,0.008166656829,1
0.01733881235,0.08386848122,0.005882600788,0.008617989719,1
0.01733881235,0.08553814888,0.002018374391,0.001951677143,1
0.01733881235,0.08720780909,0.003455884056,0.003358937101,1
0.01733881235,0.0888774693,0.004156739917,0.005427214783,1
0.01733881235,0.09054713696,0.004980230704,0.004250492901,1
0.01733881235,0.09221679717,0.004132035654,0.004911108408,1
0.01733881235,0.09388646483,0.003413070925,0.004753534216,1
0.01733881235,0.09555612504,0.003763737157,0.004398177844,1
0.01733881235,0.09722579271,0.003965773154,0.003735920647,1
0.01733881235,0.09889545292,0.004543923307,0.00254690717,1
0.01733881235,0.1005651206,0.003797279438,0.003856512718,1
0.01733881235,0.1022347808,0.003276790492,0.004451416899,1
0.01733881235,0.103904441,0.004846739583,0.00312280003,1
0.01733881235,0.1055741087,0.003216271987,0.001881973469,1
0.01733881235,0.1072437689,0.0006110894028,0.0006942219916,1
0.01733881235,0.1089134365,0.001096930238,0.0005513175274,1
0.01733881235,0.1105830967,0.001855351729,0.0005661938922,1
0.01733881235,0.1122527644,0.001971379854,0.0003979645844,1
0.01733881235,0.1139224246,0.001964890398,0.0002871655743,1
0.01733881235,0.1155920848,0.001841118792,0.0004457473406,1
0.01733881235,0.1172617525,0.001551588066,0.0005916848895,1
0.01733881235,0.1189314127,0.001749554765,-0.0005439741071,1
0.01733881235,0.1206010804,0.0004547775025,-0.0002196573332,1
0.01733881235,0.1222707406,1.474494411e-06,0.0001466982649,1
0.01733881235,0.1239404082,0.0002125114406,0.0006771837361,1
0.01733881235,0.1256100684,-0.0001661316055,0.0002754619054,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.003474034835,0.003797522979,1
0.01900847629,0.08219882101,0.004430265166,0.006809704006,1
0.01900847629,0.08386848122,0.004770516418,0.008062414825,1
0.01900847629,0.08553814888,0.004596106708,0.00875550881,1
0.01900847629,0.08720780909,0.005345402285,0.004566183779,1
0.01900847629,0.0888774693,0.003877074691,0.005473576486,1
0.01900847629,0.09054713696,0.003248562338,0.005261257291,1
0.01900847629,0.09221679717,0.00308181718,0.004942196887,1
0.01900847629,0.09388646483,0.003075699788,0.004838371184,1
0.01900847629,0.09555612504,0.002967442619,0.004673655145,1
0.01900847629,0.09722579271,0.005410711747,0.004342885688,1
0.01900847629,0.09889545292,0.007557025179,0.004119608551,1
0.01900847629,0.1005651206,0.005648782942,0.004627688788,1
0.01900847629,0.1022347808,0.004016645718,0.005235949066,1
0.01900847629,0.103904441,0.004260214511,0.004438322503,1
0.01900847629,0.1055741087,0.003477172926,0.00292676501,1
0.01900847629,0.1072437689,0.002168756444,0.001441481872,1
0.01900847629,0.1089134365,0.002333712066,0.001944846823,1
0.01900847629,0.1105830967,0.002608546522,0.002794059925,1
0.01900847629,0.1122527644,0.002403362188,0.001607323182,1
0.01900847629,0.1139224246,0.002023773501,0.0005257177982,1
0.01900847629,0.1155920848,0.001387499156,0.0009137145244,1
0.01900847629,0.1172617525,0.00161486154,0.0004114440235,1
0.01900847629,0.1189314127,0.002217349131,-0.0005315273884,1
0.01900847629,0.1206010804,0.0008313286235,0.0004065877583,1
0.01900847629,0.1222707406,0.0004839436442,0.0008780279895,1
0.01900847629,0.1239404082,0.0006354746874,0.0006680538645,1
0.01900847629,0.1256100684,0.0002449722379,-5.06361539e-05,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.001934257569,0.002257555723,1
0.02067814022,0.08219882101,0.00357128121,0.003980264999,1
0.02067814022,0.08386848122,0.005713877268,0.007496381178,1
0.02067814022,0.08553814888,0.00496977102,0.008064185269,1
0.02067814022,0.08720780909,0.002641231054,0.004748401698,1
0.02067814022,0.0888774693,0.003313535126,0.006037263665,1
0.02067814022,0.09054713696,0.003209145973,0.005490150768,1
0.02067814022,0.09221679717,0.003248569323,0.005080270115,1
0.02067814022,0.09388646483,0.003863990074,0.00427826168,1
0.02067814022,0.09555612504,0.003571864683,0.005184756126,1
0.02067814022,0.09722579271,0.005259625614,0.004711769056,1
0.02067814022,0.09889545292,0.005767853931,0.004439922515,1
0.02067814022,0.1005651206,0.005466734525,0.004046872724,1
0.02067814022,0.1022347808,0.005419868976,0.003307774663,1
0.02067814022,0.103904441,0.004155931529,0.003356239758,1
0.02067814022,0.1055741087,0.004639808554,0.004471684806,1
0.02067814022,0.1072437689,0.005006879102,0.003845433006,1
0.02067814022,0.1089134365,0.002905723406,0.002317518229,1
0.02067814022,0.1105830967,0.001909022219,0.001821364742,1
0.02067814022,0.1122527644,0.002097492572,0.001334192697,1
0.02067814022,0.1139224246,0.002205306664,0.0007637863746,1
0.02067814022,0.1155920848,0.002020357642,0.001088108867,1
0.02067814022,0.1172617525,0.001399391331,0.0002050149051,1
0.02067814022,0.1189314127,0.0009131837287,-0.0001128746007,1
0.02067814022,0.1206010804,0.0005878114025,6.487828796e-05,1
0.02067814022,0.1222707406,0.0004392022674,0.001814471907,1
0.02067814022,0.1239404082,0.0004948507994,0.0003973412968,1
0.02067814022,0.1256100684,0.0003410721838,5.20992362e-05,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.004765330348,0.003531250404,1
0.02234780416,0.08219882101,0.005923482124,0.005693417042,1
0.02234780416,0.08386848122,0.003251448972,0.005453326739,1
