PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 37, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2227.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2229.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09555612504,0.003775577061,0.003942681942,1
0.01232982241,0.09722579271,0.003974971361,0.004391719587,1
0.01232982241,0.09889545292,0.003750080476,0.004614695441,1
0.01232982241,0.1005651206,0.002525977092,0.004882665351,1
0.01232982241,0.1022347808,0.001500975341,0.004109637346,1
0.01232982241,0.103904441,0.001655344618,0.001524968422,1
0.01232982241,0.1055741087,0.002398122568,0.0005799834034,1
0.01232982241,0.1072437689,0.004440699704,0.001189283212,1
0.01232982241,0.1089134365,0.004001907539,0.001323416247,1
0.01232982241,0.1105830967,0.001709670294,0.0005504884757,1
0.01232982241,0.1122527644,0.001169784926,0.000708937936,1
0.01232982241,0.1139224246,0.00155537005,0.0007883577491,1
0.01232982241,0.1155920848,0.001716701081,0.0002812657622,1
0.01232982241,0.1172617525,0.001006042119,-0.0004219315597,1
0.01232982241,0.1189314127,0.0007753389073,-9.091830725e-05,1
0.01232982241,0.1206010804,0.0005106633762,0.0003005937324,1
0.01232982241,0.1222707406,5.991906073e-05,-8.905495633e-05,1
0.01232982241,0.1239404082,0.001650748774,-2.797056732e-05,1
0.01232982241,0.1256100684,0.002294800477,6.223461241e-05,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.00165809202,0.005351726897,1
0.01399948634,0.08219882101,0.009060743265,0.007258709986,1
0.01399948634,0.08386848122,0.01251046546,0.007607168984,1
0.01399948634,0.08553814888,0.005131930113,0.005072360858,1
0.01399948634,0.08720780909,0.003519475693,0.004829385784,1
0.01399948634,0.0888774693,0.007265100256,0.00531874178,1
0.01399948634,0.09054713696,0.007235984784,0.006869323086,1
0.01399948634,0.09221679717,0.003234548727,0.006100051105,1
0.01399948634,0.09388646483,0.003270944348,0.004724886268,1
0.01399948634,0.09555612504,0.005351283122,0.006460714154,1
0.01399948634,0.09722579271,0.004749587271,0.005025316495,1
0.01399948634,0.09889545292,0.004724724684,0.004660026636,1
0.01399948634,0.1005651206,0.004087733105,0.005659692921,1
0.01399948634,0.1022347808,0.002491475781,0.004836747423,1
0.01399948634,0.103904441,0.002150209155,0.001380998641,1
0.01399948634,0.1055741087,0.00301102153,0.001433192403,1
0.01399948634,0.1072437689,0.004157257266,0.002167999744,1
0.01399948634,0.1089134365,0.002992806491,0.002251926577,1
0.01399948634,0.1105830967,0.001541119767,0.001738133025,1
0.01399948634,0.1122527644,0.001648624428,0.001128820586,1
0.01399948634,0.1139224246,0.001291662222,0.001151082921,1
0.01399948634,0.1155920848,0.0008417015197,0.0003627475235,1
0.01399948634,0.1172617525,0.0013090875,-0.0002999803401,1
0.01399948634,0.1189314127,0.001204668661,0.0001136161882,1
0.01399948634,0.1206010804,0.000864610658,0.000493543339,1
0.01399948634,0.1222707406,0.0004247124307,-0.001001277589,1
0.01399948634,0.1239404082,0.001777693629,0.002091558883,1
0.01399948634,0.1256100684,0.001113642473,0.001494256547,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.005117624532,0.003568054643,1
0.01566915028,0.08219882101,0.009806601331,0.004397715908,1
0.01566915028,0.08386848122,0.004917359911,0.004932999611,1
0.01566915028,0.08553814888,0.003662422998,0.006138453726,1
0.01566915028,0.08720780909,0.003101938637,0.006496951915,1
0.01566915028,0.0888774693,0.00557142077,0.007335534785,1
0.01566915028,0.09054713696,0.006384207401,0.007441119757,1
0.01566915028,0.09221679717,0.003786556888,0.005044607446,1
0.01566915028,0.09388646483,0.004616428632,0.004281100817,1
0.01566915028,0.09555612504,0.008596580476,0.007551456336,1
0.01566915028,0.09722579271,0.005927048158,0.005921975709,1
0.01566915028,0.09889545292,0.003028985346,0.003927781712,1
0.01566915028,0.1005651206,0.004449194763,0.005002144258,1
0.01566915028,0.1022347808,0.005209201481,0.004184635822,1
0.01566915028,0.103904441,0.003127491567,0.001647598343,1
0.01566915028,0.1055741087,0.002515055239,0.001747519476,1
0.01566915028,0.1072437689,0.003440349363,0.00173852942,1
0.01566915028,0.1089134365,0.002436326351,0.001216051402,1
0.01566915028,0.1105830967,0.00215740595,0.001804856816,1
0.01566915028,0.1122527644,0.002249612473,0.001901435317,1
0.01566915028,0.1139224246,0.001068925019,0.001203421503,1
0.01566915028,0.1155920848,-0.0003480714513,0.0004880366323,1
0.01566915028,0.1172617525,-2.44714538e-05,0.0001481977088,1
0.01566915028,0.1189314127,0.001015007496,-0.0001432023855,1
0.01566915028,0.1206010804,0.001820521778,-0.0001732969977,1
0.01566915028,0.1222707406,0.001153168501,-0.0008238016162,1
0.01566915028,0.1239404082,-0.0003027236089,0.0005882793339,1
0.01566915028,0.1256100684,-0.001726240502,0.0007001351332,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.003348737257,0.004849093501,1
0.01733881235,0.08219882101,0.006958768237,0.006279512309,1
0.01733881235,0.08386848122,0.003832721151,0.005126972217,1
0.01733881235,0.08553814888,0.002393500414,0.005929344334,1
0.01733881235,0.08720780909,0.004236169625,0.008518436924,1
0.01733881235,0.0888774693,0.005787153263,0.007749015931,1
0.01733881235,0.09054713696,0.005894599482,0.005298381671,1
0.01733881235,0.09221679717,0.004416699521,0.004332338925,1
0.01733881235,0.09388646483,0.004491155501,0.004820194561,1
0.01733881235,0.09555612504,0.00680807,0.006888858043,1
0.01733881235,0.09722579271,0.005275666248,0.006062693894,1
0.01733881235,0.09889545292,0.003306130879,0.004124112427,1
0.01733881235,0.1005651206,0.006063245237,0.005398502108,1
0.01733881235,0.1022347808,0.006879382301,0.005020789802,1
0.01733881235,0.103904441,0.003511592979,0.002488574246,1
0.01733881235,0.1055741087,0.002194483532,0.002084409352,1
0.01733881235,0.1072437689,0.003944809083,0.001908036065,1
0.01733881235,0.1089134365,0.0037971891,0.0003708149889,1
0.01733881235,0.1105830967,0.002906156005,0.0009252836462,1
0.01733881235,0.1122527644,0.001836638898,0.001325651188,1
0.01733881235,0.1139224246,0.00119344343,0.000762159063,1
0.01733881235,0.1155920848,0.0002891568292,7.607653242e-05,1
0.01733881235,0.1172617525,-0.0006850720383,-0.0001528112189,1
0.01733881235,0.1189314127,0.0005808422575,-0.0005529878545,1
0.01733881235,0.1206010804,0.001229218324,-0.0002973722003,1
0.01733881235,0.1222707406,0.0008207750507,-0.0005143763265,1
0.01733881235,0.1239404082,0.001013189787,-0.0007409423706,1
0.01733881235,0.1256100684,0.0004497185873,-0.0003160766501,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.002675916301,0.005447637755,1
0.01900847629,0.08219882101,0.001929863007,0.008344611153,1
0.01900847629,0.08386848122,0.0008834768087,0.007204752881,1
0.01900847629,0.08553814888,0.002260762034,0.006120874546,1
0.01900847629,0.08720780909,0.006369641516,0.007958319969,1
0.01900847629,0.0888774693,0.006680245511,0.008300839923,1
0.01900847629,0.09054713696,0.007031096611,0.005385031924,1
0.01900847629,0.09221679717,0.00480638491,0.004959634505,1
0.01900847629,0.09388646483,0.004693574272,0.005997331347,1
0.01900847629,0.09555612504,0.004591492936,0.004246465862,1
0.01900847629,0.09722579271,0.004107198678,0.004543018527,1
0.01900847629,0.09889545292,0.004643813241,0.005586288869,1
0.01900847629,0.1005651206,0.007148220204,0.007416420151,1
0.01900847629,0.1022347808,0.00891111698,0.006523088086,1
0.01900847629,0.103904441,0.006741390564,0.004447427578,1
0.01900847629,0.1055741087,0.004130349495,0.003494000062,1
0.01900847629,0.1072437689,0.004597565159,0.003265533829,1
0.01900847629,0.1089134365,0.003885383252,0.001874978538,1
0.01900847629,0.1105830967,0.002811915008,0.0006434932584,1
0.01900847629,0.1122527644,0.002522286726,-8.649331721e-05,1
0.01900847629,0.1139224246,0.001554614631,0.0007710203063,1
0.01900847629,0.1155920848,0.00079834403,9.389752813e-05,1
0.01900847629,0.1172617525,0.0006420242717,-0.0004075882316,1
0.01900847629,0.1189314127,0.0005417477805,-0.0002399229852,1
0.01900847629,0.1206010804,0.0007059091586,9.548442176e-05,1
0.01900847629,0.1222707406,0.0008361173677,0.0001110616286,1
0.01900847629,0.1239404082,0.0008028021548,-0.0003104593197,1
0.01900847629,0.1256100684,0.0004660905979,-0.0003244328836,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.006473839749,0.004181535449,1
0.02067814022,0.08219882101,0.003732619574,0.008589668199,1
0.02067814022,0.08386848122,0.002589996438,0.01124411821,1
0.02067814022,0.08553814888,0.007086694241,0.009593163617,1
0.02067814022,0.08720780909,0.00914585311,0.0103234835,1
0.02067814022,0.0888774693,0.007616064511,0.01082708314,1
0.02067814022,0.09054713696,0.005462929141,0.007700601593,1
0.02067814022,0.09221679717,0.004441624973,0.006473170128,1
0.02067814022,0.09388646483,0.004117039964,0.006007455755,1
0.02067814022,0.09555612504,0.003939849325,0.003192148404,1
0.02067814022,0.09722579271,0.004998632241,0.004158887081,1
0.02067814022,0.09889545292,0.00673570903,0.008088883013,1
0.02067814022,0.1005651206,0.008496841416,0.009699003771,1
0.02067814022,0.1022347808,0.009736403823,0.008351673372,1
0.02067814022,0.103904441,0.00796910096,0.005954739172,1
0.02067814022,0.1055741087,0.004739341792,0.004896727391,1
0.02067814022,0.1072437689,0.003526204731,0.004083980806,1
0.02067814022,0.1089134365,0.003696553875,0.002694294788,1
0.02067814022,0.1105830967,0.00399766583,0.001504165353,1
0.02067814022,0.1122527644,0.004482825287,0.0009541261243,1
0.02067814022,0.1139224246,0.00311644352,0.001246098196,1
0.02067814022,0.1155920848,0.001790772774,0.000592092576,1
0.02067814022,0.1172617525,0.001218111953,0.0004872275458,1
0.02067814022,0.1189314127,0.0008656007121,0.0001259689016,1
0.02067814022,0.1206010804,0.0002832322789,-0.0001304233738,1
0.02067814022,0.1222707406,-7.266973262e-05,0.001610985142,1
0.02067814022,0.1239404082,8.299153706e-05,0.0001518836507,1
0.02067814022,0.1256100684,-0.0005982629373,0.0001693848171,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.005935122259,0.008860284463,1
0.02234780416,0.08219882101,0.006627912167,0.009495110251,1
0.02234780416,0.08386848122,0.007060039323,0.009097268805,1
