PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 10, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1579.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1581.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09889545292,0.01345225889,0.01292003319,1
0.01232982241,0.1005651206,0.01376437023,0.01308929268,1
0.01232982241,0.1022347808,0.01350333448,0.01245125569,1
0.01232982241,0.103904441,0.01396168675,0.01104941033,1
0.01232982241,0.1055741087,0.01250095759,0.01081827655,1
0.01232982241,0.1072437689,0.008618012071,0.008960905485,1
0.01232982241,0.1089134365,0.00779146282,0.004558613524,1
0.01232982241,0.1105830967,0.00560034113,0.002349318936,1
0.01232982241,0.1122527644,0.003362555988,0.0004230309278,1
0.01232982241,0.1139224246,0.002562008798,-0.0009496173006,1
0.01232982241,0.1155920848,0.001504008891,0.0004161394318,1
0.01232982241,0.1172617525,0.0008110072231,0.0008348842384,1
0.01232982241,0.1189314127,0.0006360954139,0.0001765442576,1
0.01232982241,0.1206010804,0.0004211023333,0.000479454,1
0.01232982241,0.1222707406,-0.00112340122,0.0005036899238,1
0.01232982241,0.1239404082,-0.00126790849,-0.0005313821603,1
0.01232982241,0.1256100684,-0.0003747802111,-3.156774483e-06,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.008298047818,0.02469428815,1
0.01399948634,0.08219882101,0.0100106867,0.02002029493,1
0.01399948634,0.08386848122,0.01097024512,0.01820630394,1
0.01399948634,0.08553814888,0.01292786375,0.01945834607,1
0.01399948634,0.08720780909,0.01465493347,0.01714000851,1
0.01399948634,0.0888774693,0.01424448378,0.01649815962,1
0.01399948634,0.09054713696,0.01303284336,0.01610342413,1
0.01399948634,0.09221679717,0.01300267037,0.01664135605,1
0.01399948634,0.09388646483,0.01437079534,0.01606822759,1
0.01399948634,0.09555612504,0.01468841173,0.01545160916,1
0.01399948634,0.09722579271,0.01421676483,0.01441944204,1
0.01399948634,0.09889545292,0.01374748163,0.01376953349,1
0.01399948634,0.1005651206,0.01339368802,0.0142828403,1
0.01399948634,0.1022347808,0.01386369392,0.01333284471,1
0.01399948634,0.103904441,0.01471478771,0.01060040388,1
0.01399948634,0.1055741087,0.01405404042,0.0107668126,1
0.01399948634,0.1072437689,0.01030725706,0.0101149315,1
0.01399948634,0.1089134365,0.009688959457,0.006033265963,1
0.01399948634,0.1105830967,0.008179530501,0.004032263998,1
0.01399948634,0.1122527644,0.005099594127,0.001558662741,1
0.01399948634,0.1139224246,0.003297377611,0.0006593498401,1
0.01399948634,0.1155920848,0.001402937458,0.0003538863384,1
0.01399948634,0.1172617525,-0.0001474926685,0.001551604713,1
0.01399948634,0.1189314127,-0.0007702078437,0.0005588920903,1
0.01399948634,0.1206010804,7.93896761e-05,0.0009898947319,1
0.01399948634,0.1222707406,-0.001335414359,0.001521902508,1
0.01399948634,0.1239404082,-0.004124035127,-0.0007041521021,1
0.01399948634,0.1256100684,-0.00227844133,-0.0008335140883,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.01068367623,0.0214834176,1
0.01566915028,0.08219882101,0.008346314542,0.01777451485,1
0.01566915028,0.08386848122,0.01107567083,0.01765707694,1
0.01566915028,0.08553814888,0.01364174671,0.01850216463,1
0.01566915028,0.08720780909,0.01482782513,0.01830809936,1
0.01566915028,0.0888774693,0.01484041475,0.0183364749,1
0.01566915028,0.09054713696,0.01443607453,0.0176677946,1
0.01566915028,0.09221679717,0.01442412566,0.01708379388,1
0.01566915028,0.09388646483,0.0148766432,0.01602337323,1
0.01566915028,0.09555612504,0.0148088038,0.01500520669,1
0.01566915028,0.09722579271,0.0156077249,0.01525518484,1
0.01566915028,0.09889545292,0.01521796267,0.0147752203,1
0.01566915028,0.1005651206,0.01404681243,0.01404608507,1
0.01566915028,0.1022347808,0.01369811967,0.01356766,1
0.01566915028,0.103904441,0.01423768327,0.01244039554,1
0.01566915028,0.1055741087,0.01514715794,0.01136540156,1
0.01566915028,0.1072437689,0.01294506062,0.009304805659,1
0.01566915028,0.1089134365,0.01108118612,0.008049048483,1
0.01566915028,0.1105830967,0.008967380971,0.006267813034,1
0.01566915028,0.1122527644,0.007211609744,0.004198868293,1
0.01566915028,0.1139224246,0.004875709768,0.001957714092,1
0.01566915028,0.1155920848,0.002298994688,0.0002345071989,1
0.01566915028,0.1172617525,0.001955083571,0.001248819637,1
0.01566915028,0.1189314127,0.001636620145,0.001167635433,1
0.01566915028,0.1206010804,0.0004894094309,0.0003365087614,1
0.01566915028,0.1222707406,-0.0008195131668,0.0006801169366,1
0.01566915028,0.1239404082,-0.001761285705,0.0001780493039,1
0.01566915028,0.1256100684,-0.002895714482,-0.0004024931404,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.01048970595,0.01968131401,1
0.01733881235,0.08219882101,0.008651003242,0.01914374903,1
0.01733881235,0.08386848122,0.01187236235,0.01809914969,1
0.01733881235,0.08553814888,0.01374705601,0.01820073836,1
0.01733881235,0.08720780909,0.0132917203,0.01838172972,1
0.01733881235,0.0888774693,0.01486985572,0.01902214065,1
0.01733881235,0.09054713696,0.01523943432,0.01818828098,1
0.01733881235,0.09221679717,0.01510169636,0.01677960344,1
0.01733881235,0.09388646483,0.01535676513,0.01647260226,1
0.01733881235,0.09555612504,0.01511030551,0.0164676737,1
0.01733881235,0.09722579271,0.01564393751,0.01597009972,1
0.01733881235,0.09889545292,0.016029438,0.01589613408,1
0.01733881235,0.1005651206,0.01524863951,0.01484784856,1
0.01733881235,0.1022347808,0.01525237598,0.01403710525,1
0.01733881235,0.103904441,0.01652419381,0.01457943115,1
0.01733881235,0.1055741087,0.01544149313,0.01306760497,1
0.01733881235,0.1072437689,0.01196228806,0.009239045903,1
0.01733881235,0.1089134365,0.01107330713,0.007563319523,1
0.01733881235,0.1105830967,0.01099047344,0.008099853061,1
0.01733881235,0.1122527644,0.008921694942,0.005813376047,1
0.01733881235,0.1139224246,0.006525653414,0.001936856657,1
0.01733881235,0.1155920848,0.005143639166,0.001356371562,1
0.01733881235,0.1172617525,0.003133438993,0.0008943880675,1
0.01733881235,0.1189314127,0.001398729859,0.0004818059388,1
0.01733881235,0.1206010804,0.0004277947592,-0.0003482916509,1
0.01733881235,0.1222707406,-0.0003075936693,-0.0004951260053,1
0.01733881235,0.1239404082,-0.0002049008181,-0.000238030203,1
0.01733881235,0.1256100684,-0.0008198170108,-0.0001227854955,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.00774189923,0.02089457959,1
0.01900847629,0.08219882101,0.01091196015,0.02065525018,1
0.01900847629,0.08386848122,0.01215193793,0.02095381171,1
0.01900847629,0.08553814888,0.01263845619,0.01970881037,1
0.01900847629,0.08720780909,0.01276145969,0.01888948306,1
0.01900847629,0.0888774693,0.01602786593,0.01945152506,1
0.01900847629,0.09054713696,0.01677545533,0.01865489595,1
0.01900847629,0.09221679717,0.01565227285,0.01758899167,1
0.01900847629,0.09388646483,0.01562848687,0.01786405034,1
0.01900847629,0.09555612504,0.01599984057,0.01829471812,1
0.01900847629,0.09722579271,0.01552341785,0.01778701693,1
0.01900847629,0.09889545292,0.01618114114,0.01723751612,1
0.01900847629,0.1005651206,0.01616210304,0.01521820668,1
0.01900847629,0.1022347808,0.01636643521,0.01362143643,1
0.01900847629,0.103904441,0.01754312031,0.01417972147,1
0.01900847629,0.1055741087,0.01644477993,0.0139557505,1
0.01900847629,0.1072437689,0.01393606793,0.01117370371,1
0.01900847629,0.1089134365,0.01420056727,0.007967440411,1
0.01900847629,0.1105830967,0.01343031693,0.009287056513,1
0.01900847629,0.1122527644,0.009674838744,0.00658378331,1
0.01900847629,0.1139224246,0.009553167969,0.002856680425,1
0.01900847629,0.1155920848,0.009061178192,0.00273804157,1
0.01900847629,0.1172617525,0.003566998523,0.001152958721,1
0.01900847629,0.1189314127,0.0003051138483,-3.003751408e-05,1
0.01900847629,0.1206010804,-0.0005930886837,-0.0007505144458,1
0.01900847629,0.1222707406,0.0003187803959,-0.001821181504,1
0.01900847629,0.1239404082,0.0008415842894,-0.001538284007,1
0.01900847629,0.1256100684,0.001289864886,-6.840448623e-05,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.009929433465,0.01998905092,1
0.02067814022,0.08219882101,0.01209010184,0.01982027292,1
0.02067814022,0.08386848122,0.01263936982,0.02132998221,1
0.02067814022,0.08553814888,0.01263360493,0.02075814269,1
0.02067814022,0.08720780909,0.01295165904,0.01983485185,1
0.02067814022,0.0888774693,0.01558665745,0.02035210282,1
0.02067814022,0.09054713696,0.01623593085,0.0208682213,1
0.02067814022,0.09221679717,0.01534459367,0.01972185075,1
0.02067814022,0.09388646483,0.0157929305,0.01845197938,1
0.02067814022,0.09555612504,0.01639681309,0.01879969425,1
0.02067814022,0.09722579271,0.0163781587,0.0195257403,1
0.02067814022,0.09889545292,0.01744737104,0.01827720366,1
0.02067814022,0.1005651206,0.01746876538,0.01600875892,1
0.02067814022,0.1022347808,0.01707606204,0.01421950851,1
0.02067814022,0.103904441,0.01765730232,0.01411227416,1
0.02067814022,0.1055741087,0.01746754348,0.01393575221,1
0.02067814022,0.1072437689,0.01598097384,0.01190094464,1
0.02067814022,0.1089134365,0.01577643119,0.01027580071,1
0.02067814022,0.1105830967,0.01436491963,0.01038271654,1
0.02067814022,0.1122527644,0.01179763209,0.01010823902,1
0.02067814022,0.1139224246,0.01174152829,0.007620430086,1
0.02067814022,0.1155920848,0.0104123177,0.004518195987,1
0.02067814022,0.1172617525,0.003875536378,0.001334445667,1
0.02067814022,0.1189314127,0.0001642706629,-5.542427971e-05,1
0.02067814022,0.1206010804,-0.001094688196,-0.0007841511397,1
0.02067814022,0.1222707406,-2.258642598e-05,-0.001697065076,1
0.02067814022,0.1239404082,0.0006552947452,-0.001381439972,1
0.02067814022,0.1256100684,0.00154565007,0.000110086723,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.008929064497,0.02078123763,1
0.02234780416,0.08219882101,0.01128666662,0.02016946115,1
0.02234780416,0.08386848122,0.01241611689,0.0214619413,1
0.02234780416,0.08553814888,0.01177379768,0.02167801559,1
0.02234780416,0.08720780909,0.01353835873,0.02096422948,1
0.02234780416,0.0888774693,0.01606691442,0.01936137676,1
0.02234780416,0.09054713696,0.01565372385,0.02122752182,1
0.02234780416,0.09221679717,0.01609160006,0.02071749605,1
0.02234780416,0.09388646483,0.01736774668,0.01773221605,1
0.02234780416,0.09555612504,0.0171521809,0.01774938591,1
