PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 34, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2155.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2157.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
x [m],y [m],u [m/s],v [m/s],Vector type [-]
0.01232982241,0.09388646483,0.00416761497,0.00519422628,1
0.01232982241,0.09555612504,0.003116588574,0.003785313806,1
0.01232982241,0.09722579271,0.00413812371,0.003668924794,1
0.01232982241,0.09889545292,0.004641089588,0.003897691844,1
0.01232982241,0.1005651206,0.003279325785,0.002288215328,1
0.01232982241,0.1022347808,0.004108024761,0.002231924562,1
0.01232982241,0.103904441,0.005430313293,0.003211743897,1
0.01232982241,0.1055741087,0.004082107451,0.003094025655,1
0.01232982241,0.1072437689,0.003128748154,0.0009308976005,1
0.01232982241,0.1089134365,0.002847634954,0.001504590968,1
0.01232982241,0.1105830967,0.001824544743,0.002052041702,1
0.01232982241,0.1122527644,0.001085626543,0.0007554687909,1
0.01232982241,0.1139224246,0.0008120689308,-0.0002020975808,1
0.01232982241,0.1155920848,0.001580673619,0.000379998557,1
0.01232982241,0.1172617525,0.001978523564,0.0002035384678,1
0.01232982241,0.1189314127,0.001197400736,-9.765087452e-05,1
0.01232982241,0.1206010804,0.0001015700618,-0.0004900902277,1
0.01232982241,0.1222707406,-0.0004351494717,-0.000960606325,1
0.01232982241,0.1239404082,-0.0007931293803,-0.001212743577,1
0.01232982241,0.1256100684,-3.037452734e-05,-0.0008299420588,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.001988725504,0.004980267491,1
0.01399948634,0.08219882101,0.002171494067,0.00473482674,1
0.01399948634,0.08386848122,0.00354448217,0.003703701776,1
0.01399948634,0.08553814888,0.004426141735,0.003380849259,1
0.01399948634,0.08720780909,0.004303426482,0.006716662552,1
0.01399948634,0.0888774693,0.004758090246,0.005612604786,1
0.01399948634,0.09054713696,0.004499131348,0.004312379751,1
0.01399948634,0.09221679717,0.004230744671,0.00462516211,1
0.01399948634,0.09388646483,0.005819775164,0.005142823793,1
0.01399948634,0.09555612504,0.005952753592,0.005652606022,1
0.01399948634,0.09722579271,0.004778768867,0.005394182168,1
0.01399948634,0.09889545292,0.004439253826,0.004337640479,1
0.01399948634,0.1005651206,0.004500044044,0.003296672134,1
0.01399948634,0.1022347808,0.005157270934,0.002754333196,1
0.01399948634,0.103904441,0.005455162842,0.00326965889,1
0.01399948634,0.1055741087,0.005127369426,0.002816816559,1
0.01399948634,0.1072437689,0.003347068094,0.001060271519,1
0.01399948634,0.1089134365,0.001351100276,0.002319034189,1
0.01399948634,0.1105830967,0.001078060013,0.002228662372,1
0.01399948634,0.1122527644,0.00145192456,0.0005780783831,1
0.01399948634,0.1139224246,0.001012062421,-0.0004246130993,1
0.01399948634,0.1155920848,0.0004045024398,0.0004957625642,1
0.01399948634,0.1172617525,0.001577624818,0.0008674892015,1
0.01399948634,0.1189314127,0.002036855323,0.0001778280275,1
0.01399948634,0.1206010804,0.0006844804739,-0.001317231683,1
0.01399948634,0.1222707406,-0.0002971244685,-0.001737633953,1
0.01399948634,0.1239404082,-0.0003959085734,-0.001944197342,1
0.01399948634,0.1256100684,0.002889083466,-0.0004689058987,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.003490644274,0.006004188675,1
0.01566915028,0.08219882101,0.004082635976,0.005725457799,1
0.01566915028,0.08386848122,0.004526752979,0.005382771604,1
0.01566915028,0.08553814888,0.004084240645,0.005857488606,1
0.01566915028,0.08720780909,0.004324008245,0.007011961658,1
0.01566915028,0.0888774693,0.00411925558,0.005023851525,1
0.01566915028,0.09054713696,0.003760929219,0.004398208112,1
0.01566915028,0.09221679717,0.004039046355,0.004109963309,1
0.01566915028,0.09388646483,0.00546241086,0.005004208535,1
0.01566915028,0.09555612504,0.005276331212,0.007226279005,1
0.01566915028,0.09722579271,0.004381466191,0.007275382988,1
0.01566915028,0.09889545292,0.005935278721,0.005881324876,1
0.01566915028,0.1005651206,0.006008447614,0.004563569557,1
0.01566915028,0.1022347808,0.005467603914,0.004112459719,1
0.01566915028,0.103904441,0.005945944227,0.002791057341,1
0.01566915028,0.1055741087,0.005739133339,0.001041511656,1
0.01566915028,0.1072437689,0.002614989178,0.0005564972525,1
0.01566915028,0.1089134365,0.001954726875,0.002519600559,1
0.01566915028,0.1105830967,0.002290520119,0.0013067408,1
0.01566915028,0.1122527644,0.002606395166,-0.0001552733593,1
0.01566915028,0.1139224246,0.001941466471,0.0004757901188,1
0.01566915028,0.1155920848,0.0001720040309,0.0009150560363,1
0.01566915028,0.1172617525,0.0004609634343,0.0007353130495,1
0.01566915028,0.1189314127,0.0006960986066,-7.113909669e-05,1
0.01566915028,0.1206010804,1.376983255e-05,-0.001256476156,1
0.01566915028,0.1222707406,0.0005703128991,-0.0002801429364,1
0.01566915028,0.1239404082,0.001828386565,-0.0001907806436,1
0.01566915028,0.1256100684,0.002211456187,-0.0004228923062,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.004193203524,0.00806122832,1
0.01733881235,0.08219882101,0.002912851283,0.006811150815,1
0.01733881235,0.08386848122,0.002849371405,0.005861869082,1
0.01733881235,0.08553814888,0.001537797973,0.0027261707,1
0.01733881235,0.08720780909,0.001848712214,0.005373356398,1
0.01733881235,0.0888774693,0.002369361231,0.004474177491,1
0.01733881235,0.09054713696,0.004897858016,0.004761191085,1
0.01733881235,0.09221679717,0.005227599759,0.005233738571,1
0.01733881235,0.09388646483,0.004580358509,0.005256107543,1
0.01733881235,0.09555612504,0.004199426621,0.006514096167,1
0.01733881235,0.09722579271,0.003917897586,0.006234977394,1
0.01733881235,0.09889545292,0.005865447689,0.005875773728,1
0.01733881235,0.1005651206,0.005551566835,0.005341039505,1
0.01733881235,0.1022347808,0.00578528177,0.004127621651,1
0.01733881235,0.103904441,0.006621286273,0.00396266859,1
0.01733881235,0.1055741087,0.004600983113,0.003198156133,1
0.01733881235,0.1072437689,0.002543810755,0.00285422313,1
0.01733881235,0.1089134365,0.003408912569,0.002576964675,1
0.01733881235,0.1105830967,0.00308519206,0.001484011766,1
0.01733881235,0.1122527644,0.002493131673,0.0005680957693,1
0.01733881235,0.1139224246,0.001895625377,0.001011373941,1
0.01733881235,0.1155920848,0.0008022984257,0.0008805692196,1
0.01733881235,0.1172617525,0.0002437408402,-6.09925446e-05,1
0.01733881235,0.1189314127,-0.0009469807846,-0.0007381202886,1
0.01733881235,0.1206010804,0.0005312871654,-0.0005169006763,1
0.01733881235,0.1222707406,0.001568660489,0.0004854833242,1
0.01733881235,0.1239404082,0.0007729628705,0.0002748267434,1
0.01733881235,0.1256100684,-9.79863471e-05,-0.0003525989305,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.004578673746,0.009052419104,1
0.01900847629,0.08219882101,0.002491731429,0.008138594218,1
0.01900847629,0.08386848122,0.004467218649,0.003711788217,1
0.01900847629,0.08553814888,0.004501794931,-0.001015478978,1
0.01900847629,0.08720780909,0.0004271374783,0.001303161378,1
0.01900847629,0.0888774693,0.005134840496,0.005333547015,1
0.01900847629,0.09054713696,0.007486053277,0.00752688339,1
0.01900847629,0.09221679717,0.006889014039,0.006835845765,1
0.01900847629,0.09388646483,0.006132241804,0.006206689868,1
0.01900847629,0.09555612504,0.005579483695,0.00668860646,1
0.01900847629,0.09722579271,0.004789490253,0.006555586588,1
0.01900847629,0.09889545292,0.005766224116,0.007042095996,1
0.01900847629,0.1005651206,0.005405803211,0.006206419319,1
0.01900847629,0.1022347808,0.005907725543,0.005150734913,1
0.01900847629,0.103904441,0.005775917321,0.004016289022,1
0.01900847629,0.1055741087,0.004206787795,0.004712491762,1
0.01900847629,0.1072437689,0.004465418402,0.005082263146,1
0.01900847629,0.1089134365,0.003923137207,0.002661282662,1
0.01900847629,0.1105830967,0.002127859043,0.001948111923,1
0.01900847629,0.1122527644,0.001901216106,0.001916016685,1
0.01900847629,0.1139224246,0.001637559384,0.001223003608,1
0.01900847629,0.1155920848,0.0006915117847,0.0007335949922,1
0.01900847629,0.1172617525,6.592925638e-05,-4.109870861e-05,1
0.01900847629,0.1189314127,-0.0001628556929,-0.0003811495553,1
0.01900847629,0.1206010804,0.0002801912196,-0.0005346721155,1
0.01900847629,0.1222707406,0.00152797217,-0.0006991770351,1
0.01900847629,0.1239404082,0.00110998645,-0.0001271910005,1
0.01900847629,0.1256100684,0.0006115012802,-4.472989531e-06,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.002248788485,0.005478707142,1
0.02067814022,0.08219882101,0.004283274058,0.006795200519,1
0.02067814022,0.08386848122,0.006732715294,0.008800255135,1
0.02067814022,0.08553814888,0.005964357406,0.007798951585,1
0.02067814022,0.08720780909,0.002864213893,0.006277537439,1
0.02067814022,0.0888774693,0.00718250405,0.00611395156,1
0.02067814022,0.09054713696,0.009036189876,0.01050634123,1
0.02067814022,0.09221679717,0.0058387178,0.008001483046,1
0.02067814022,0.09388646483,0.006125874817,0.005904398859,1
0.02067814022,0.09555612504,0.006113513373,0.006390636787,1
0.02067814022,0.09722579271,0.006227578502,0.006652849726,1
0.02067814022,0.09889545292,0.007008054759,0.007454990409,1
0.02067814022,0.1005651206,0.006426144391,0.00623855181,1
0.02067814022,0.1022347808,0.006895470899,0.006069846451,1
0.02067814022,0.103904441,0.005967095029,0.004872047808,1
0.02067814022,0.1055741087,0.005085128359,0.004801224917,1
0.02067814022,0.1072437689,0.006457344629,0.006379783154,1
0.02067814022,0.1089134365,0.004534115549,0.003852568334,1
0.02067814022,0.1105830967,0.003615034977,0.00236113253,1
0.02067814022,0.1122527644,0.003570245346,0.002368712798,1
0.02067814022,0.1139224246,0.002065998036,0.001514355885,1
0.02067814022,0.1155920848,0.001347601414,0.0005503388238,1
0.02067814022,0.1172617525,0.001568231266,-0.000142289311,1
0.02067814022,0.1189314127,0.0009716956993,-0.000352125644,1
0.02067814022,0.1206010804,0.0007009303081,-0.001018558745,1
0.02067814022,0.1222707406,0.001533961273,-0.001984230243,1
0.02067814022,0.1239404082,0.001569360727,-0.0009094121051,1
0.02067814022,0.1256100684,0.001674685744,3.781733176e-05,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.000297628867,0.003700244008,1
0.02234780416,0.08219882101,0.004085083492,0.00649844436,1
0.02234780416,0.08386848122,0.008136258461,0.01044103317,1
