PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 12, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1627.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1629.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09889545292,0.01315116417,0.01267611608,1
0.01232982241,0.1005651206,0.01307266206,0.009564517997,1
0.01232982241,0.1022347808,0.01239597332,0.009093433619,1
0.01232982241,0.103904441,0.0103239743,0.00971932523,1
0.01232982241,0.1055741087,0.01054494455,0.007320658304,1
0.01232982241,0.1072437689,0.01034721732,0.004270371515,1
0.01232982241,0.1089134365,0.006955588236,0.003750984557,1
0.01232982241,0.1105830967,0.0039707385,0.004036887549,1
0.01232982241,0.1122527644,0.003190805204,0.003392887302,1
0.01232982241,0.1139224246,0.002508325502,0.002506422577,1
0.01232982241,0.1155920848,0.001539502176,0.0005248103989,1
0.01232982241,0.1172617525,0.001286975225,4.176224684e-05,1
0.01232982241,0.1189314127,0.000514454674,-0.0001230588241,1
0.01232982241,0.1206010804,-0.0005876714713,-0.001060021925,1
0.01232982241,0.1222707406,-0.000809647725,-0.002484668046,1
0.01232982241,0.1239404082,0.001397364191,-0.001615598332,1
0.01232982241,0.1256100684,0.0008754613809,-0.001550093992,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.009120807052,0.01462477352,1
0.01399948634,0.08219882101,0.01161549333,0.01505506877,1
0.01399948634,0.08386848122,0.01272609271,0.01442809124,1
0.01399948634,0.08553814888,0.01240189373,0.01487622038,1
0.01399948634,0.08720780909,0.01268977765,0.01500807982,1
0.01399948634,0.0888774693,0.01145320386,0.01509370003,1
0.01399948634,0.09054713696,0.01216636412,0.01605033129,1
0.01399948634,0.09221679717,0.01349016186,0.01653492264,1
0.01399948634,0.09388646483,0.01405797154,0.0151345022,1
0.01399948634,0.09555612504,0.01487115398,0.0144126974,1
0.01399948634,0.09722579271,0.01420444995,0.01368344296,1
0.01399948634,0.09889545292,0.01369472779,0.01338698715,1
0.01399948634,0.1005651206,0.01446967386,0.01200253144,1
0.01399948634,0.1022347808,0.01241887175,0.01059924718,1
0.01399948634,0.103904441,0.008062255569,0.01018484775,1
0.01399948634,0.1055741087,0.009599860758,0.00919405371,1
0.01399948634,0.1072437689,0.01083793119,0.007209904958,1
0.01399948634,0.1089134365,0.00839002803,0.005055280868,1
0.01399948634,0.1105830967,0.00582150789,0.002950410126,1
0.01399948634,0.1122527644,0.005002322607,0.002529294463,1
0.01399948634,0.1139224246,0.004451349378,0.00275148754,1
0.01399948634,0.1155920848,0.002754654502,0.0008424428524,1
0.01399948634,0.1172617525,0.001780122169,0.0002609229123,1
0.01399948634,0.1189314127,0.001123035327,-0.0007267406327,1
0.01399948634,0.1206010804,-0.0001218750695,-0.001374043175,1
0.01399948634,0.1222707406,-0.0005955634988,-0.00121982838,1
0.01399948634,0.1239404082,0.002291883342,-0.001229686663,1
0.01399948634,0.1256100684,0.00182417396,-0.001381297014,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.009478668682,0.01606524922,1
0.01566915028,0.08219882101,0.01112110913,0.01658166759,1
0.01566915028,0.08386848122,0.01220041048,0.01561137196,1
0.01566915028,0.08553814888,0.01404597051,0.01477757748,1
0.01566915028,0.08720780909,0.01343725435,0.01613460109,1
0.01566915028,0.0888774693,0.01203322783,0.01568883844,1
0.01566915028,0.09054713696,0.01298562344,0.01544379536,1
0.01566915028,0.09221679717,0.0140396487,0.01573839225,1
0.01566915028,0.09388646483,0.01417227928,0.01532866713,1
0.01566915028,0.09555612504,0.01433517318,0.01448030397,1
0.01566915028,0.09722579271,0.01505176444,0.01466593798,1
0.01566915028,0.09889545292,0.01543277502,0.01467418484,1
0.01566915028,0.1005651206,0.01405814104,0.01312669925,1
0.01566915028,0.1022347808,0.0111488793,0.01048256084,1
0.01566915028,0.103904441,0.00868957676,0.009958154522,1
0.01566915028,0.1055741087,0.009388308041,0.01030278765,1
0.01566915028,0.1072437689,0.01008543652,0.009474099614,1
0.01566915028,0.1089134365,0.008383673616,0.006542582065,1
0.01566915028,0.1105830967,0.007729232311,0.002575026825,1
0.01566915028,0.1122527644,0.006931337062,0.002305067843,1
0.01566915028,0.1139224246,0.004741624929,0.00313838711,1
0.01566915028,0.1155920848,0.002476882655,0.002531203674,1
0.01566915028,0.1172617525,0.001327005448,0.0005637712311,1
0.01566915028,0.1189314127,0.000261840818,-0.0004370860406,1
0.01566915028,0.1206010804,0.0009613471339,-0.0009409312624,1
0.01566915028,0.1222707406,0.0006019276916,-0.0006399365375,1
0.01566915028,0.1239404082,0.0004856782616,-0.0006439317367,1
0.01566915028,0.1256100684,0.001208600355,-0.0003364791919,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.008590712212,0.01562459487,1
0.01733881235,0.08219882101,0.01108343992,0.01665107906,1
0.01733881235,0.08386848122,0.01418002043,0.0171871949,1
0.01733881235,0.08553814888,0.01433779299,0.01614554785,1
0.01733881235,0.08720780909,0.01291716751,0.0177008193,1
0.01733881235,0.0888774693,0.01422679052,0.01748980209,1
0.01733881235,0.09054713696,0.01501085423,0.01669320837,1
0.01733881235,0.09221679717,0.01419589296,0.01562026516,1
0.01733881235,0.09388646483,0.01485056709,0.01529705618,1
0.01733881235,0.09555612504,0.01516017877,0.01480576862,1
0.01733881235,0.09722579271,0.01611016691,0.014962852,1
0.01733881235,0.09889545292,0.01677376032,0.01525402255,1
0.01733881235,0.1005651206,0.01531716529,0.01425122097,1
0.01733881235,0.1022347808,0.01360537857,0.01212620735,1
0.01733881235,0.103904441,0.01255111955,0.01090178639,1
0.01733881235,0.1055741087,0.0119640734,0.01000437792,1
0.01733881235,0.1072437689,0.01196572185,0.009096814319,1
0.01733881235,0.1089134365,0.01100872457,0.006505002733,1
0.01733881235,0.1105830967,0.009773832746,0.004323190078,1
0.01733881235,0.1122527644,0.007960733958,0.003253514646,1
0.01733881235,0.1139224246,0.004871294368,0.002868592273,1
0.01733881235,0.1155920848,0.00274850917,0.002248356352,1
0.01733881235,0.1172617525,0.002184985438,0.001563881757,1
0.01733881235,0.1189314127,0.0009387777536,0.0008871026803,1
0.01733881235,0.1206010804,0.0008905946161,4.660966079e-05,1
0.01733881235,0.1222707406,0.0002666826476,-0.0001037225593,1
0.01733881235,0.1239404082,-0.0003212388256,-0.0004178330128,1
0.01733881235,0.1256100684,0.0002394083858,-0.0003156028106,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.01103615388,0.01589031331,1
0.01900847629,0.08219882101,0.01397320069,0.01724401861,1
0.01900847629,0.08386848122,0.01556643378,0.01749317534,1
0.01900847629,0.08553814888,0.01417944301,0.01754952595,1
0.01900847629,0.08720780909,0.0126203103,0.0189406313,1
0.01900847629,0.0888774693,0.01420574263,0.01835777424,1
0.01900847629,0.09054713696,0.0144306859,0.01800616086,1
0.01900847629,0.09221679717,0.01418051403,0.01702938601,1
0.01900847629,0.09388646483,0.01527570374,0.01637966558,1
0.01900847629,0.09555612504,0.01558543928,0.01653322577,1
0.01900847629,0.09722579271,0.01571870595,0.01629268751,1
0.01900847629,0.09889545292,0.01636210829,0.01518246625,1
0.01900847629,0.1005651206,0.01647394337,0.01478387881,1
0.01900847629,0.1022347808,0.01572258398,0.01338846236,1
0.01900847629,0.103904441,0.0143007813,0.01292240247,1
0.01900847629,0.1055741087,0.01375761721,0.01141427923,1
0.01900847629,0.1072437689,0.01387514267,0.01015985291,1
0.01900847629,0.1089134365,0.01293873787,0.008340012282,1
0.01900847629,0.1105830967,0.01115491521,0.006449862849,1
0.01900847629,0.1122527644,0.008811639622,0.00467752805,1
0.01900847629,0.1139224246,0.006913235877,0.002629354596,1
0.01900847629,0.1155920848,0.005147716496,0.001582066528,1
0.01900847629,0.1172617525,0.002857235726,0.0008931149496,1
0.01900847629,0.1189314127,0.001275360934,0.000131768451,1
0.01900847629,0.1206010804,0.0008116136305,-0.0001717665291,1
0.01900847629,0.1222707406,0.0005318348994,0.0005708268727,1
0.01900847629,0.1239404082,3.035287045e-05,-5.41413101e-05,1
0.01900847629,0.1256100684,-0.0008422998362,-0.0006380958948,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.01047208998,0.01807916351,1
0.02067814022,0.08219882101,0.01105085388,0.01809012704,1
0.02067814022,0.08386848122,0.01280720811,0.01783611812,1
0.02067814022,0.08553814888,0.0126986634,0.01886546239,1
0.02067814022,0.08720780909,0.01234133728,0.01875779778,1
0.02067814022,0.0888774693,0.01421331521,0.01719119586,1
0.02067814022,0.09054713696,0.01436993759,0.01755527221,1
0.02067814022,0.09221679717,0.01443412993,0.01806254126,1
0.02067814022,0.09388646483,0.01465705317,0.01750166528,1
0.02067814022,0.09555612504,0.0147789428,0.01704948582,1
0.02067814022,0.09722579271,0.0151700303,0.0177055262,1
0.02067814022,0.09889545292,0.01604934409,0.01616810635,1
0.02067814022,0.1005651206,0.01649461873,0.01500293054,1
0.02067814022,0.1022347808,0.01606141776,0.01408827398,1
0.02067814022,0.103904441,0.01555151585,0.01435187832,1
0.02067814022,0.1055741087,0.0145715829,0.01281468477,1
0.02067814022,0.1072437689,0.01472243294,0.01096369419,1
0.02067814022,0.1089134365,0.01456345804,0.009456731379,1
0.02067814022,0.1105830967,0.01229934394,0.007800963242,1
0.02067814022,0.1122527644,0.01040762104,0.006059673615,1
0.02067814022,0.1139224246,0.008460497484,0.00344984117,1
0.02067814022,0.1155920848,0.005564537831,0.001340204733,1
0.02067814022,0.1172617525,0.002942561405,0.0003950265236,1
0.02067814022,0.1189314127,0.001576085691,0.0001673368097,1
0.02067814022,0.1206010804,0.001333787339,-0.0001937738853,1
0.02067814022,0.1222707406,0.0007733479142,-5.814741962e-05,1
0.02067814022,0.1239404082,-9.048292668e-06,-0.0002531712234,1
0.02067814022,0.1256100684,-0.001179820276,-0.0005290443078,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.01163718943,0.01822584681,1
0.02234780416,0.08219882101,0.01124626119,0.01847318187,1
0.02234780416,0.08386848122,0.01118599065,0.01994661056,1
0.02234780416,0.08553814888,0.01116036251,0.02081409097,1
0.02234780416,0.08720780909,0.01248030178,0.01807205938,1
0.02234780416,0.0888774693,0.01385690365,0.01679630578,1
0.02234780416,0.09054713696,0.01485636737,0.01739771478,1
0.02234780416,0.09221679717,0.01554785389,0.01875036396,1
0.02234780416,0.09388646483,0.01502696797,0.01794537529,1
0.02234780416,0.09555612504,0.01493578777,0.01669834368,1
