PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 13, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1171.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1172.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.1008157283,0.02375912108,NaN,NaN,0
0.1008157283,0.0254286807,NaN,NaN,0
0.1008157283,0.02709824033,NaN,NaN,0
0.1008157283,0.02876779996,NaN,NaN,0
0.1008157283,0.03043735959,NaN,NaN,0
0.1008157283,0.03210692108,NaN,NaN,0
0.1008157283,0.0337764807,NaN,NaN,0
0.1008157283,0.03544604033,NaN,NaN,0
0.1008157283,0.03711559996,NaN,NaN,0
0.1008157283,0.03878515959,NaN,NaN,0
0.1008157283,0.04045471922,NaN,NaN,0
0.1008157283,0.04212427884,NaN,NaN,0
0.1008157283,0.04379383847,NaN,NaN,0
0.1008157283,0.0454633981,NaN,NaN,0
0.1008157283,0.04713295773,NaN,NaN,0
0.1008157283,0.04880251735,NaN,NaN,0
0.1008157283,0.05047207698,NaN,NaN,0
0.1008157283,0.05214163661,NaN,NaN,0
0.1008157283,0.05381119996,NaN,NaN,0
0.1008157283,0.05548075959,NaN,NaN,0
0.1008157283,0.05715031922,NaN,NaN,0
0.1008157283,0.05881987885,NaN,NaN,0
0.1008157283,0.06048943847,NaN,NaN,0
0.1008157283,0.0621589981,NaN,NaN,0
0.1008157283,0.06382855773,NaN,NaN,0
0.1008157283,0.06549811363,NaN,NaN,0
0.1008157283,0.06716767699,NaN,NaN,0
0.1008157283,0.06883724034,NaN,NaN,0
0.1008157283,0.07050679624,NaN,NaN,0
0.1008157283,0.07217635959,NaN,NaN,0
0.1008157283,0.0738459155,NaN,NaN,0
0.1008157283,0.07551547885,NaN,NaN,0
0.1008157283,0.07718503475,NaN,NaN,0
0.1008157283,0.0788545981,NaN,NaN,0
0.1008157283,0.08052415401,NaN,NaN,0
0.1008157283,0.08219371736,NaN,NaN,0
0.1008157283,0.08386327326,NaN,NaN,0
0.1008157283,0.08553283662,NaN,NaN,0
0.1008157283,0.08720239252,NaN,NaN,0
0.1008157283,0.08887195587,NaN,NaN,0
0.1008157283,0.09054151177,NaN,NaN,0
0.1008157283,0.09221107513,NaN,NaN,0
0.1008157283,0.09388063103,NaN,NaN,0
0.1008157283,0.09555019438,NaN,NaN,0
0.1008157283,0.09721975774,NaN,NaN,0
0.1008157283,0.09888931364,NaN,NaN,0
0.1008157283,0.100558877,NaN,NaN,0
0.1008157283,0.1022284329,NaN,NaN,0
0.1008157283,0.1038979962,0.09333586693,0.002459196607,2
0.1008157283,0.1055675521,0.1608791351,0.001957893372,1
0.1008157283,0.1072371155,0.1935931891,-0.001344423508,1
0.1008157283,0.1089066714,0.2062024623,-0.003004170954,1
0.1008157283,0.1105762348,0.2194134146,-0.0008471948095,1
0.1008157283,0.1122457907,0.2334698439,0.004102228675,1
0.1008157283,0.113915354,0.2349247485,0.002786391415,1
0.1008157283,0.1155849099,0.2316993475,0.001969146775,1
0.1008157283,0.1172544733,0.2193050236,-0.005400091875,1
0.1008157283,0.1189240292,0.2072781175,-0.002953947755,1
0.1008157283,0.1205935925,0.1796057224,0.001001807046,1
0.1008157283,0.1222631484,0.1173567921,0.0001238355471,1
0.1008157283,0.1239327118,0.0399597697,-0.0006816267851,1
0.1008157283,0.1256022751,0.003319190582,-0.00250589475,1
0.1008157283,0.127271831,NaN,NaN,0
0.1008157283,0.1289413869,NaN,NaN,0
0.1024852917,0.002054842887,NaN,NaN,0
0.1024852917,0.003724402748,NaN,NaN,0
0.1024852917,0.005393962376,NaN,NaN,0
0.1024852917,0.007063522469,NaN,NaN,0
0.1024852917,0.008733082563,NaN,NaN,0
0.1024852917,0.01040264219,NaN,NaN,0
0.1024852917,0.01207220182,NaN,NaN,0
0.1024852917,0.01374176145,NaN,NaN,0
0.1024852917,0.01541132201,NaN,NaN,0
0.1024852917,0.0170808807,NaN,NaN,0
0.1024852917,0.01875044219,NaN,NaN,0
0.1024852917,0.02042000182,NaN,NaN,0
0.1024852917,0.02208956145,NaN,NaN,0
0.1024852917,0.02375912108,NaN,NaN,0
0.1024852917,0.0254286807,NaN,NaN,0
0.1024852917,0.02709824033,NaN,NaN,0
0.1024852917,0.02876779996,NaN,NaN,0
0.1024852917,0.03043735959,NaN,NaN,0
0.1024852917,0.03210692108,NaN,NaN,0
0.1024852917,0.0337764807,NaN,NaN,0
0.1024852917,0.03544604033,NaN,NaN,0
0.1024852917,0.03711559996,NaN,NaN,0
0.1024852917,0.03878515959,NaN,NaN,0
0.1024852917,0.04045471922,NaN,NaN,0
0.1024852917,0.04212427884,NaN,NaN,0
0.1024852917,0.04379383847,NaN,NaN,0
0.1024852917,0.0454633981,NaN,NaN,0
0.1024852917,0.04713295773,NaN,NaN,0
0.1024852917,0.04880251735,NaN,NaN,0
0.1024852917,0.05047207698,NaN,NaN,0
0.1024852917,0.05214163661,NaN,NaN,0
0.1024852917,0.05381119996,NaN,NaN,0
0.1024852917,0.05548075959,NaN,NaN,0
0.1024852917,0.05715031922,NaN,NaN,0
0.1024852917,0.05881987885,NaN,NaN,0
0.1024852917,0.06048943847,NaN,NaN,0
0.1024852917,0.0621589981,NaN,NaN,0
0.1024852917,0.06382855773,NaN,NaN,0
0.1024852917,0.06549811363,NaN,NaN,0
0.1024852917,0.06716767699,NaN,NaN,0
0.1024852917,0.06883724034,NaN,NaN,0
0.1024852917,0.07050679624,NaN,NaN,0
0.1024852917,0.07217635959,NaN,NaN,0
0.1024852917,0.0738459155,NaN,NaN,0
0.1024852917,0.07551547885,NaN,NaN,0
0.1024852917,0.07718503475,NaN,NaN,0
0.1024852917,0.0788545981,NaN,NaN,0
0.1024852917,0.08052415401,NaN,NaN,0
0.1024852917,0.08219371736,NaN,NaN,0
0.1024852917,0.08386327326,NaN,NaN,0
0.1024852917,0.08553283662,NaN,NaN,0
0.1024852917,0.08720239252,NaN,NaN,0
0.1024852917,0.08887195587,NaN,NaN,0
0.1024852917,0.09054151177,NaN,NaN,0
0.1024852917,0.09221107513,NaN,NaN,0
0.1024852917,0.09388063103,NaN,NaN,0
0.1024852917,0.09555019438,NaN,NaN,0
0.1024852917,0.09721975774,NaN,NaN,0
0.1024852917,0.09888931364,NaN,NaN,0
0.1024852917,0.100558877,NaN,NaN,0
0.1024852917,0.1022284329,NaN,NaN,0
0.1024852917,0.1038979962,0.1232782826,0.002803144744,2
0.1024852917,0.1055675521,0.1635721475,0.002930320101,1
0.1024852917,0.1072371155,0.1931724399,0.0008583375602,1
0.1024852917,0.1089066714,0.2066513002,0.003240649588,1
0.1024852917,0.1105762348,0.2156531513,0.006941784639,1
0.1024852917,0.1122457907,0.2216202468,0.007746242918,1
0.1024852917,0.113915354,0.2271976024,0.002875966486,1
0.1024852917,0.1155849099,0.2315760255,0.001156088198,1
0.1024852917,0.1172544733,0.2211612612,-0.0006704814732,1
0.1024852917,0.1189240292,0.2050120831,0.002772484208,1
0.1024852917,0.1205935925,0.176185146,0.001839357079,1
0.1024852917,0.1222631484,0.116706863,0.0006938639563,1
0.1024852917,0.1239327118,0.03326255828,0.0007396964938,1
0.1024852917,0.1256022751,-0.003534899326,-0.001550359535,1
0.1024852917,0.127271831,NaN,NaN,0
0.1024852917,0.1289413869,NaN,NaN,0
0.1041548476,0.002054842887,NaN,NaN,0
0.1041548476,0.003724402748,NaN,NaN,0
0.1041548476,0.005393962376,NaN,NaN,0
0.1041548476,0.007063522469,NaN,NaN,0
0.1041548476,0.008733082563,NaN,NaN,0
0.1041548476,0.01040264219,NaN,NaN,0
0.1041548476,0.01207220182,NaN,NaN,0
0.1041548476,0.01374176145,NaN,NaN,0
0.1041548476,0.01541132201,NaN,NaN,0
0.1041548476,0.0170808807,NaN,NaN,0
0.1041548476,0.01875044219,NaN,NaN,0
0.1041548476,0.02042000182,NaN,NaN,0
0.1041548476,0.02208956145,NaN,NaN,0
0.1041548476,0.02375912108,NaN,NaN,0
0.1041548476,0.0254286807,NaN,NaN,0
0.1041548476,0.02709824033,NaN,NaN,0
0.1041548476,0.02876779996,NaN,NaN,0
0.1041548476,0.03043735959,NaN,NaN,0
0.1041548476,0.03210692108,NaN,NaN,0
0.1041548476,0.0337764807,NaN,NaN,0
0.1041548476,0.03544604033,NaN,NaN,0
0.1041548476,0.03711559996,NaN,NaN,0
0.1041548476,0.03878515959,NaN,NaN,0
0.1041548476,0.04045471922,NaN,NaN,0
0.1041548476,0.04212427884,NaN,NaN,0
0.1041548476,0.04379383847,NaN,NaN,0
0.1041548476,0.0454633981,NaN,NaN,0
0.1041548476,0.04713295773,NaN,NaN,0
0.1041548476,0.04880251735,NaN,NaN,0
0.1041548476,0.05047207698,NaN,NaN,0
0.1041548476,0.05214163661,NaN,NaN,0
0.1041548476,0.05381119996,NaN,NaN,0
0.1041548476,0.05548075959,NaN,NaN,0
0.1041548476,0.05715031922,NaN,NaN,0
0.1041548476,0.05881987885,NaN,NaN,0
0.1041548476,0.06048943847,NaN,NaN,0
0.1041548476,0.0621589981,NaN,NaN,0
0.1041548476,0.06382855773,NaN,NaN,0
0.1041548476,0.06549811363,NaN,NaN,0
0.1041548476,0.06716767699,NaN,NaN,0
0.1041548476,0.06883724034,NaN,NaN,0
0.1041548476,0.07050679624,NaN,NaN,0
0.1041548476,0.07217635959,NaN,NaN,0
0.1041548476,0.0738459155,NaN,NaN,0
0.1041548476,0.07551547885,NaN,NaN,0
0.1041548476,0.07718503475,NaN,NaN,0
0.1041548476,0.0788545981,NaN,NaN,0
0.1041548476,0.08052415401,NaN,NaN,0
0.1041548476,0.08219371736,NaN,NaN,0
0.1041548476,0.08386327326,NaN,NaN,0
0.1041548476,0.08553283662,NaN,NaN,0
0.1041548476,0.08720239252,NaN,NaN,0
0.1041548476,0.08887195587,NaN,NaN,0
0.1041548476,0.09054151177,NaN,NaN,0
0.1041548476,0.09221107513,NaN,NaN,0
0.1041548476,0.09388063103,NaN,NaN,0
0.1041548476,0.09555019438,NaN,NaN,0
0.1041548476,0.09721975774,NaN,NaN,0
0.1041548476,0.09888931364,NaN,NaN,0
0.1041548476,0.100558877,NaN,NaN,0
0.1041548476,0.1022284329,NaN,NaN,0
0.1041548476,0.1038979962,NaN,NaN,0
0.1041548476,0.1055675521,0.1672565788,0.002376842545,1
0.1041548476,0.1072371155,0.1991020888,-0.0002676970325,1
0.1041548476,0.1089066714,0.2166139781,0.003175198566,1
0.1041548476,0.1105762348,0.2220566273,0.008747137152,1
0.1041548476,0.1122457907,0.2155295759,0.008565014228,1
0.1041548476,0.113915354,0.21138677,0.002882023109,1
0.1041548476,0.1155849099,0.2186262906,0.0002280257468,1
0.1041548476,0.1172544733,0.2117221355,-0.0007688340265,1
0.1041548476,0.1189240292,0.1987780184,0.001048961305,1
0.1041548476,0.1205935925,0.1712025255,0.001395378844,1
0.1041548476,0.1222631484,0.1190171316,-0.0002172713866,1
0.1041548476,0.1239327118,0.05114833638,-0.0009404615848,1
0.1041548476,0.1256022751,0.02361561358,-0.0008958954131,1
0.1041548476,0.127271831,NaN,NaN,0
0.1041548476,0.1289413869,NaN,NaN,0
0.1058244109,0.002054842887,NaN,NaN,0
0.1058244109,0.003724402748,NaN,NaN,0
0.1058244109,0.005393962376,NaN,NaN,0
0.1058244109,0.007063522469,NaN,NaN,0
0.1058244109,0.008733082563,NaN,NaN,0
0.1058244109,0.01040264219,NaN,NaN,0
0.1058244109,0.01207220182,NaN,NaN,0
0.1058244109,0.01374176145,NaN,NaN,0
0.1058244109,0.01541132201,NaN,NaN,0
0.1058244109,0.0170808807,NaN,NaN,0
0.1058244109,0.01875044219,NaN,NaN,0
0.1058244109,0.02042000182,NaN,NaN,0
0.1058244109,0.02208956145,NaN,NaN,0
0.1058244109,0.02375912108,NaN,NaN,0
0.1058244109,0.0254286807,NaN,NaN,0
0.1058244109,0.02709824033,NaN,NaN,0
0.1058244109,0.02876779996,NaN,NaN,0
0.1058244109,0.03043735959,NaN,NaN,0
0.1058244109,0.03210692108,NaN,NaN,0
0.1058244109,0.0337764807,NaN,NaN,0
0.1058244109,0.03544604033,NaN,NaN,0
0.1058244109,0.03711559996,NaN,NaN,0
0.1058244109,0.03878515959,NaN,NaN,0
0.1058244109,0.04045471922,NaN,NaN,0
0.1058244109,0.04212427884,NaN,NaN,0
0.1058244109,0.04379383847,NaN,NaN,0
0.1058244109,0.0454633981,NaN,NaN,0
0.1058244109,0.04713295773,NaN,NaN,0
0.1058244109,0.04880251735,NaN,NaN,0
0.1058244109,0.05047207698,NaN,NaN,0
0.1058244109,0.05214163661,NaN,NaN,0
0.1058244109,0.05381119996,NaN,NaN,0
0.1058244109,0.05548075959,NaN,NaN,0
0.1058244109,0.05715031922,NaN,NaN,0
0.1058244109,0.05881987885,NaN,NaN,0
0.1058244109,0.06048943847,NaN,NaN,0
0.1058244109,0.0621589981,NaN,NaN,0
0.1058244109,0.06382855773,NaN,NaN,0
0.1058244109,0.06549811363,NaN,NaN,0
0.1058244109,0.06716767699,NaN,NaN,0
0.1058244109,0.06883724034,NaN,NaN,0
0.1058244109,0.07050679624,NaN,NaN,0
0.1058244109,0.07217635959,NaN,NaN,0
0.1058244109,0.0738459155,NaN,NaN,0
0.1058244109,0.07551547885,NaN,NaN,0
0.1058244109,0.07718503475,NaN,NaN,0
0.1058244109,0.0788545981,NaN,NaN,0
0.1058244109,0.08052415401,NaN,NaN,0
0.1058244109,0.08219371736,NaN,NaN,0
0.1058244109,0.08386327326,NaN,NaN,0
0.1058244109,0.08553283662,NaN,NaN,0
0.1058244109,0.08720239252,NaN,NaN,0
0.1058244109,0.08887195587,NaN,NaN,0
0.1058244109,0.09054151177,NaN,NaN,0
0.1058244109,0.09221107513,NaN,NaN,0
0.1058244109,0.09388063103,NaN,NaN,0
0.1058244109,0.09555019438,NaN,NaN,0
0.1058244109,0.09721975774,NaN,NaN,0
0.1058244109,0.09888931364,NaN,NaN,0
0.1058244109,0.100558877,NaN,NaN,0
0.1058244109,0.1022284329,NaN,NaN,0
0.1058244109,0.1038979962,NaN,NaN,0
0.1058244109,0.1055675521,0.1496683806,0.001125782612,1
0.1058244109,0.1072371155,0.1925137043,-0.001690588775,1
0.1058244109,0.1089066714,0.2211043686,0.002857316053,1
0.1058244109,0.1105762348,0.2280898988,0.005377533846,1
0.1058244109,0.1122457907,0.2116068155,-0.0007004790241,1
0.1058244109,0.113915354,0.2118723541,-0.001253541326,1
0.1058244109,0.1155849099,0.2148473114,0.001452026539,1
0.1058244109,0.1172544733,0.2114745229,-0.0007682536379,1
0.1058244109,0.1189240292,0.2029532045,-0.00185632112,1
0.1058244109,0.1205935925,0.1709153056,-0.0008396009798,1
0.1058244109,0.1222631484,0.1211139336,-0.001094778767,1
0.1058244109,0.1239327118,0.07794821262,0.0005813499447,1
0.1058244109,0.1256022751,0.02150034346,0.0007326681516,1
0.1058244109,0.127271831,NaN,NaN,0
0.1058244109,0.1289413869,NaN,NaN,0
0.1074939668,0.002054842887,NaN,NaN,0
0.1074939668,0.003724402748,NaN,NaN,0
0.1074939668,0.005393962376,NaN,NaN,0
0.1074939668,0.007063522469,NaN,NaN,0
0.1074939668,0.008733082563,NaN,NaN,0
0.1074939668,0.01040264219,NaN,NaN,0
0.1074939668,0.01207220182,NaN,NaN,0
0.1074939668,0.01374176145,NaN,NaN,0
0.1074939668,0.01541132201,NaN,NaN,0
0.1074939668,0.0170808807,NaN,NaN,0
0.1074939668,0.01875044219,NaN,NaN,0
0.1074939668,0.02042000182,NaN,NaN,0
0.1074939668,0.02208956145,NaN,NaN,0
0.1074939668,0.02375912108,NaN,NaN,0
0.1074939668,0.0254286807,NaN,NaN,0
0.1074939668,0.02709824033,NaN,NaN,0
0.1074939668,0.02876779996,NaN,NaN,0
0.1074939668,0.03043735959,NaN,NaN,0
0.1074939668,0.03210692108,NaN,NaN,0
0.1074939668,0.0337764807,NaN,NaN,0
0.1074939668,0.03544604033,NaN,NaN,0
0.1074939668,0.03711559996,NaN,NaN,0
0.1074939668,0.03878515959,NaN,NaN,0
0.1074939668,0.04045471922,NaN,NaN,0
0.1074939668,0.04212427884,NaN,NaN,0
0.1074939668,0.04379383847,NaN,NaN,0
0.1074939668,0.0454633981,NaN,NaN,0
0.1074939668,0.04713295773,NaN,NaN,0
0.1074939668,0.04880251735,NaN,NaN,0
0.1074939668,0.05047207698,NaN,NaN,0
0.1074939668,0.05214163661,NaN,NaN,0
0.1074939668,0.05381119996,NaN,NaN,0
0.1074939668,0.05548075959,NaN,NaN,0
0.1074939668,0.05715031922,NaN,NaN,0
0.1074939668,0.05881987885,NaN,NaN,0
0.1074939668,0.06048943847,NaN,NaN,0
0.1074939668,0.0621589981,NaN,NaN,0
0.1074939668,0.06382855773,NaN,NaN,0
0.1074939668,0.06549811363,NaN,NaN,0
0.1074939668,0.06716767699,NaN,NaN,0
0.1074939668,0.06883724034,NaN,NaN,0
0.1074939668,0.07050679624,NaN,NaN,0
0.1074939668,0.07217635959,NaN,NaN,0
0.1074939668,0.0738459155,NaN,NaN,0
0.1074939668,0.07551547885,NaN,NaN,0
0.1074939668,0.07718503475,NaN,NaN,0
0.1074939668,0.0788545981,NaN,NaN,0
0.1074939668,0.08052415401,NaN,NaN,0
0.1074939668,0.08219371736,NaN,NaN,0
0.1074939668,0.08386327326,NaN,NaN,0
0.1074939668,0.08553283662,NaN,NaN,0
0.1074939668,0.08720239252,NaN,NaN,0
0.1074939668,0.08887195587,NaN,NaN,0
0.1074939668,0.09054151177,NaN,NaN,0
0.1074939668,0.09221107513,NaN,NaN,0
0.1074939668,0.09388063103,NaN,NaN,0
0.1074939668,0.09555019438,NaN,NaN,0
0.1074939668,0.09721975774,NaN,NaN,0
0.1074939668,0.09888931364,NaN,NaN,0
0.1074939668,0.100558877,NaN,NaN,0
0.1074939668,0.1022284329,NaN,NaN,0
0.1074939668,0.1038979962,NaN,NaN,0
0.1074939668,0.1055675521,0.1384506226,0.0003169334086,1
0.1074939668,0.1072371155,0.188614592,-0.0003411794605,1
0.1074939668,0.1089066714,0.2326314747,0.000960237463,1
0.1074939668,0.1105762348,0.241582334,0.002991598099,1
0.1074939668,0.1122457907,0.2115012854,0.0005810692674,1
0.1074939668,0.113915354,0.2089064121,-0.00234237453,1
0.1074939668,0.1155849099,0.2153994143,-0.0001467894035,1
0.1074939668,0.1172544733,0.2084589452,0.001147664269,1
0.1074939668,0.1189240292,0.1988482922,0.001210685237,1
0.1074939668,0.1205935925,0.1709957421,-0.0002904101566,1
0.1074939668,0.1222631484,0.1236058325,-0.00237885071,1
0.1074939668,0.1239327118,0.08238755912,0.001186188194,1
0.1074939668,0.1256022751,-0.008685230277,0.001490687253,1
0.1074939668,0.127271831,NaN,NaN,0
0.1074939668,0.1289413869,NaN,NaN,0
0.1091635302,0.002054842887,NaN,NaN,0
0.1091635302,0.003724402748,NaN,NaN,0
0.1091635302,0.005393962376,NaN,NaN,0
0.1091635302,0.007063522469,NaN,NaN,0
0.1091635302,0.008733082563,NaN,NaN,0
0.1091635302,0.01040264219,NaN,NaN,0
0.1091635302,0.01207220182,NaN,NaN,0
0.1091635302,0.01374176145,NaN,NaN,0
0.1091635302,0.01541132201,NaN,NaN,0
0.1091635302,0.0170808807,NaN,NaN,0
0.1091635302,0.01875044219,NaN,NaN,0
0.1091635302,0.02042000182,NaN,NaN,0
0.1091635302,0.02208956145,NaN,NaN,0
0.1091635302,0.02375912108,NaN,NaN,0
0.1091635302,0.0254286807,NaN,NaN,0
0.1091635302,0.02709824033,NaN,NaN,0
0.1091635302,0.02876779996,NaN,NaN,0
0.1091635302,0.03043735959,NaN,NaN,0
0.1091635302,0.03210692108,NaN,NaN,0
0.1091635302,0.0337764807,NaN,NaN,0
0.1091635302,0.03544604033,NaN,NaN,0
0.1091635302,0.03711559996,NaN,NaN,0
0.1091635302,0.03878515959,NaN,NaN,0
0.1091635302,0.04045471922,NaN,NaN,0
0.1091635302,0.04212427884,NaN,NaN,0
0.1091635302,0.04379383847,NaN,NaN,0
0.1091635302,0.0454633981,NaN,NaN,0
0.1091635302,0.04713295773,NaN,NaN,0
0.1091635302,0.04880251735,NaN,NaN,0
0.1091635302,0.05047207698,NaN,NaN,0
0.1091635302,0.05214163661,NaN,NaN,0
0.1091635302,0.05381119996,NaN,NaN,0
0.1091635302,0.05548075959,NaN,NaN,0
0.1091635302,0.05715031922,NaN,NaN,0
0.1091635302,0.05881987885,NaN,NaN,0
0.1091635302,0.06048943847,NaN,NaN,0
0.1091635302,0.0621589981,NaN,NaN,0
0.1091635302,0.06382855773,NaN,NaN,0
0.1091635302,0.06549811363,NaN,NaN,0
0.1091635302,0.06716767699,NaN,NaN,0
0.1091635302,0.06883724034,NaN,NaN,0
0.1091635302,0.07050679624,NaN,NaN,0
0.1091635302,0.07217635959,NaN,NaN,0
0.1091635302,0.0738459155,NaN,NaN,0
0.1091635302,0.07551547885,NaN,NaN,0
0.1091635302,0.07718503475,NaN,NaN,0
0.1091635302,0.0788545981,NaN,NaN,0
0.1091635302,0.08052415401,NaN,NaN,0
0.1091635302,0.08219371736,NaN,NaN,0
0.1091635302,0.08386327326,NaN,NaN,0
0.1091635302,0.08553283662,NaN,NaN,0
0.1091635302,0.08720239252,NaN,NaN,0
0.1091635302,0.08887195587,NaN,NaN,0
0.1091635302,0.09054151177,NaN,NaN,0
0.1091635302,0.09221107513,NaN,NaN,0
0.1091635302,0.09388063103,NaN,NaN,0
0.1091635302,0.09555019438,NaN,NaN,0
0.1091635302,0.09721975774,NaN,NaN,0
0.1091635302,0.09888931364,NaN,NaN,0
0.1091635302,0.100558877,NaN,NaN,0
0.1091635302,0.1022284329,NaN,NaN,0
0.1091635302,0.1038979962,NaN,NaN,0
0.1091635302,0.1055675521,0.1460253447,-0.0008076516096,1
0.1091635302,0.1072371155,0.1895842105,-0.0001337490394,1
0.1091635302,0.1089066714,0.2214855403,-0.001262011821,1
0.1091635302,0.1105762348,0.2334999591,3.88888111e-05,1
0.1091635302,0.1122457907,0.2371961176,0.005155220162,1
0.1091635302,0.113915354,0.2222380787,-0.0009838589467,1
0.1091635302,0.1155849099,0.2131542563,-0.004006098025,1
0.1091635302,0.1172544733,0.205905363,0.001970392186,1
0.1091635302,0.1189240292,0.1978817731,0.005557071418,1
0.1091635302,0.1205935925,0.1733492017,0.001942960313,1
0.1091635302,0.1222631484,0.1115673855,-0.004792413674,1
0.1091635302,0.1239327118,0.07044771314,-0.001820805017,2
0.1091635302,0.1256022751,0.0004141336249,3.228876812e-05,1
0.1091635302,0.127271831,NaN,NaN,0
0.1091635302,0.1289413869,NaN,NaN,0
0.1108330861,0.002054842887,NaN,NaN,0
0.1108330861,0.003724402748,NaN,NaN,0
0.1108330861,0.005393962376,NaN,NaN,0
0.1108330861,0.007063522469,NaN,NaN,0
0.1108330861,0.008733082563,NaN,NaN,0
0.1108330861,0.01040264219,NaN,NaN,0
0.1108330861,0.01207220182,NaN,NaN,0
0.1108330861,0.01374176145,NaN,NaN,0
0.1108330861,0.01541132201,NaN,NaN,0
0.1108330861,0.0170808807,NaN,NaN,0
0.1108330861,0.01875044219,NaN,NaN,0
0.1108330861,0.02042000182,NaN,NaN,0
0.1108330861,0.02208956145,NaN,NaN,0
0.1108330861,0.02375912108,NaN,NaN,0
0.1108330861,0.0254286807,NaN,NaN,0
0.1108330861,0.02709824033,NaN,NaN,0
0.1108330861,0.02876779996,NaN,NaN,0
0.1108330861,0.03043735959,NaN,NaN,0
0.1108330861,0.03210692108,NaN,NaN,0
0.1108330861,0.0337764807,NaN,NaN,0
0.1108330861,0.03544604033,NaN,NaN,0
0.1108330861,0.03711559996,NaN,NaN,0
0.1108330861,0.03878515959,NaN,NaN,0
0.1108330861,0.04045471922,NaN,NaN,0
0.1108330861,0.04212427884,NaN,NaN,0
0.1108330861,0.04379383847,NaN,NaN,0
0.1108330861,0.0454633981,NaN,NaN,0
0.1108330861,0.04713295773,NaN,NaN,0
0.1108330861,0.04880251735,NaN,NaN,0
0.1108330861,0.05047207698,NaN,NaN,0
0.1108330861,0.05214163661,NaN,NaN,0
0.1108330861,0.05381119996,NaN,NaN,0
0.1108330861,0.05548075959,NaN,NaN,0
0.1108330861,0.05715031922,NaN,NaN,0
0.1108330861,0.05881987885,NaN,NaN,0
0.1108330861,0.06048943847,NaN,NaN,0
0.1108330861,0.0621589981,NaN,NaN,0
0.1108330861,0.06382855773,NaN,NaN,0
0.1108330861,0.06549811363,NaN,NaN,0
0.1108330861,0.06716767699,NaN,NaN,0
0.1108330861,0.06883724034,NaN,NaN,0
0.1108330861,0.07050679624,NaN,NaN,0
0.1108330861,0.07217635959,NaN,NaN,0
0.1108330861,0.0738459155,NaN,NaN,0
0.1108330861,0.07551547885,NaN,NaN,0
0.1108330861,0.07718503475,NaN,NaN,0
0.1108330861,0.0788545981,NaN,NaN,0
0.1108330861,0.08052415401,NaN,NaN,0
0.1108330861,0.08219371736,NaN,NaN,0
0.1108330861,0.08386327326,NaN,NaN,0
0.1108330861,0.08553283662,NaN,NaN,0
0.1108330861,0.08720239252,NaN,NaN,0
0.1108330861,0.08887195587,NaN,NaN,0
0.1108330861,0.09054151177,NaN,NaN,0
0.1108330861,0.09221107513,NaN,NaN,0
0.1108330861,0.09388063103,NaN,NaN,0
0.1108330861,0.09555019438,NaN,NaN,0
0.1108330861,0.09721975774,NaN,NaN,0
0.1108330861,0.09888931364,NaN,NaN,0
0.1108330861,0.100558877,NaN,NaN,0
0.1108330861,0.1022284329,NaN,NaN,0
0.1108330861,0.1038979962,NaN,NaN,0
0.1108330861,0.1055675521,0.1583580524,-0.001120277215,2
0.1108330861,0.1072371155,0.1939086765,-0.003166355193,1
0.1108330861,0.1089066714,0.2309941053,-0.003367936704,1
0.1108330861,0.1105762348,0.2384006828,-0.002728336258,1
0.1108330861,0.1122457907,0.2309444696,0.003723130329,1
0.1108330861,0.113915354,0.2417762876,0.000451026368,1
0.1108330861,0.1155849099,0.2243622988,-0.0002221479372,1
0.1108330861,0.1172544733,0.2066383511,0.003689718666,1
0.1108330861,0.1189240292,0.2041501701,0.005957912654,1
0.1108330861,0.1205935925,0.1784339696,0.002243626863,1
0.1108330861,0.1222631484,0.1214618981,-0.003224607557,1
0.1108330861,0.1239327118,0.08742175996,-0.003709283425,1
0.1108330861,0.1256022751,0.03720217571,-0.00141009246,1
0.1108330861,0.127271831,NaN,NaN,0
0.1108330861,0.1289413869,NaN,NaN,0
0.1125026494,0.002054842887,NaN,NaN,0
0.1125026494,0.003724402748,NaN,NaN,0
0.1125026494,0.005393962376,NaN,NaN,0
0.1125026494,0.007063522469,NaN,NaN,0
0.1125026494,0.008733082563,NaN,NaN,0
0.1125026494,0.01040264219,NaN,NaN,0
0.1125026494,0.01207220182,NaN,NaN,0
0.1125026494,0.01374176145,NaN,NaN,0
0.1125026494,0.01541132201,NaN,NaN,0
0.1125026494,0.0170808807,NaN,NaN,0
0.1125026494,0.01875044219,NaN,NaN,0
0.1125026494,0.02042000182,NaN,NaN,0
0.1125026494,0.02208956145,NaN,NaN,0
0.1125026494,0.02375912108,NaN,NaN,0
0.1125026494,0.0254286807,NaN,NaN,0
0.1125026494,0.02709824033,NaN,NaN,0
0.1125026494,0.02876779996,NaN,NaN,0
0.1125026494,0.03043735959,NaN,NaN,0
0.1125026494,0.03210692108,NaN,NaN,0
0.1125026494,0.0337764807,NaN,NaN,0
0.1125026494,0.03544604033,NaN,NaN,0
0.1125026494,0.03711559996,NaN,NaN,0
0.1125026494,0.03878515959,NaN,NaN,0
0.1125026494,0.04045471922,NaN,NaN,0
0.1125026494,0.04212427884,NaN,NaN,0
