PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 20, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1339.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1340.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.01232905779,0.1055675521,0.01780737005,0.0133581683,1
0.01232905779,0.1072371155,0.01545631606,0.009755525738,1
0.01232905779,0.1089066714,0.01175589208,0.01075526513,1
0.01232905779,0.1105762348,0.008710217662,0.007094042376,1
0.01232905779,0.1122457907,0.006562320981,0.002146050101,1
0.01232905779,0.113915354,0.00337843434,0.0001772856776,1
0.01232905779,0.1155849099,0.0008355274331,0.00215100334,1
0.01232905779,0.1172544733,0.0006915401318,0.003612839384,1
0.01232905779,0.1189240292,0.001315207337,0.001475266065,1
0.01232905779,0.1205935925,0.002695899457,8.411052841e-05,1
0.01232905779,0.1222631484,0.0006251641898,-0.0008523112629,1
0.01232905779,0.1239327118,-0.003578923177,-0.003101818729,1
0.01232905779,0.1256022751,NaN,NaN,0
0.01232905779,0.127271831,NaN,NaN,0
0.01232905779,0.1289413869,NaN,NaN,0
0.01399861742,0.002054842887,NaN,NaN,0
0.01399861742,0.003724402748,NaN,NaN,0
0.01399861742,0.005393962376,NaN,NaN,0
0.01399861742,0.007063522469,NaN,NaN,0
0.01399861742,0.008733082563,NaN,NaN,0
0.01399861742,0.01040264219,NaN,NaN,0
0.01399861742,0.01207220182,NaN,NaN,0
0.01399861742,0.01374176145,NaN,NaN,0
0.01399861742,0.01541132201,NaN,NaN,0
0.01399861742,0.0170808807,NaN,NaN,0
0.01399861742,0.01875044219,NaN,NaN,0
0.01399861742,0.02042000182,NaN,NaN,0
0.01399861742,0.02208956145,NaN,NaN,0
0.01399861742,0.02375912108,NaN,NaN,0
0.01399861742,0.0254286807,NaN,NaN,0
0.01399861742,0.02709824033,NaN,NaN,0
0.01399861742,0.02876779996,NaN,NaN,0
0.01399861742,0.03043735959,NaN,NaN,0
0.01399861742,0.03210692108,NaN,NaN,0
0.01399861742,0.0337764807,NaN,NaN,0
0.01399861742,0.03544604033,NaN,NaN,0
0.01399861742,0.03711559996,NaN,NaN,0
0.01399861742,0.03878515959,NaN,NaN,0
0.01399861742,0.04045471922,NaN,NaN,0
0.01399861742,0.04212427884,NaN,NaN,0
0.01399861742,0.04379383847,NaN,NaN,0
0.01399861742,0.0454633981,NaN,NaN,0
0.01399861742,0.04713295773,NaN,NaN,0
0.01399861742,0.04880251735,NaN,NaN,0
0.01399861742,0.05047207698,NaN,NaN,0
0.01399861742,0.05214163661,NaN,NaN,0
0.01399861742,0.05381119996,NaN,NaN,0
0.01399861742,0.05548075959,NaN,NaN,0
0.01399861742,0.05715031922,NaN,NaN,0
0.01399861742,0.05881987885,NaN,NaN,0
0.01399861742,0.06048943847,NaN,NaN,0
0.01399861742,0.0621589981,NaN,NaN,0
0.01399861742,0.06382855773,NaN,NaN,0
0.01399861742,0.06549811363,NaN,NaN,0
0.01399861742,0.06716767699,NaN,NaN,0
0.01399861742,0.06883724034,NaN,NaN,0
0.01399861742,0.07050679624,NaN,NaN,0
0.01399861742,0.07217635959,NaN,NaN,0
0.01399861742,0.0738459155,NaN,NaN,0
0.01399861742,0.07551547885,NaN,NaN,0
0.01399861742,0.07718503475,NaN,NaN,0
0.01399861742,0.0788545981,NaN,NaN,0
0.01399861742,0.08052415401,NaN,NaN,0
0.01399861742,0.08219371736,0.02535741404,0.03155315295,1
0.01399861742,0.08386327326,0.02484739758,0.02881002799,1
0.01399861742,0.08553283662,0.02179711312,0.02886302397,1
0.01399861742,0.08720239252,0.02092489414,0.02985553257,1
0.01399861742,0.08887195587,0.02421869524,0.03130171821,1
0.01399861742,0.09054151177,0.02584312484,0.02954306267,1
0.01399861742,0.09221107513,0.02658894286,0.02829442732,1
0.01399861742,0.09388063103,0.02650904655,0.02663452551,1
0.01399861742,0.09555019438,0.0256308578,0.02331275865,1
0.01399861742,0.09721975774,0.0257029552,0.02235774882,1
0.01399861742,0.09888931364,0.02549995482,0.02110654861,1
0.01399861742,0.100558877,0.02532566898,0.01990650035,1
0.01399861742,0.1022284329,0.02285783365,0.01876710355,1
0.01399861742,0.1038979962,0.01802006923,0.01444528811,1
0.01399861742,0.1055675521,0.01519851852,0.009270086884,1
0.01399861742,0.1072371155,0.01218752097,0.008238439448,1
0.01399861742,0.1089066714,0.01218741853,0.01074963622,1
0.01399861742,0.1105762348,0.01358158235,0.006052382756,1
0.01399861742,0.1122457907,0.01072086487,0.004206919577,1
0.01399861742,0.113915354,0.005449924618,0.003188994713,1
0.01399861742,0.1155849099,0.001131821424,0.002043078421,1
0.01399861742,0.1172544733,-0.0004907745169,0.001307875267,1
0.01399861742,0.1189240292,-0.0003835408133,-4.312206147e-05,1
0.01399861742,0.1205935925,6.854296225e-05,0.0004738299176,1
0.01399861742,0.1222631484,-0.001277954201,0.003673880128,1
0.01399861742,0.1239327118,-0.00244368636,-0.003988137934,1
0.01399861742,0.1256022751,NaN,NaN,0
0.01399861742,0.127271831,NaN,NaN,0
0.01399861742,0.1289413869,NaN,NaN,0
0.01566817611,0.002054842887,NaN,NaN,0
0.01566817611,0.003724402748,NaN,NaN,0
0.01566817611,0.005393962376,NaN,NaN,0
0.01566817611,0.007063522469,NaN,NaN,0
0.01566817611,0.008733082563,NaN,NaN,0
0.01566817611,0.01040264219,NaN,NaN,0
0.01566817611,0.01207220182,NaN,NaN,0
0.01566817611,0.01374176145,NaN,NaN,0
0.01566817611,0.01541132201,NaN,NaN,0
0.01566817611,0.0170808807,NaN,NaN,0
0.01566817611,0.01875044219,NaN,NaN,0
0.01566817611,0.02042000182,NaN,NaN,0
0.01566817611,0.02208956145,NaN,NaN,0
0.01566817611,0.02375912108,NaN,NaN,0
0.01566817611,0.0254286807,NaN,NaN,0
0.01566817611,0.02709824033,NaN,NaN,0
0.01566817611,0.02876779996,NaN,NaN,0
0.01566817611,0.03043735959,NaN,NaN,0
0.01566817611,0.03210692108,NaN,NaN,0
0.01566817611,0.0337764807,NaN,NaN,0
0.01566817611,0.03544604033,NaN,NaN,0
0.01566817611,0.03711559996,NaN,NaN,0
0.01566817611,0.03878515959,NaN,NaN,0
0.01566817611,0.04045471922,NaN,NaN,0
0.01566817611,0.04212427884,NaN,NaN,0
0.01566817611,0.04379383847,NaN,NaN,0
0.01566817611,0.0454633981,NaN,NaN,0
0.01566817611,0.04713295773,NaN,NaN,0
0.01566817611,0.04880251735,NaN,NaN,0
0.01566817611,0.05047207698,NaN,NaN,0
0.01566817611,0.05214163661,NaN,NaN,0
0.01566817611,0.05381119996,NaN,NaN,0
0.01566817611,0.05548075959,NaN,NaN,0
0.01566817611,0.05715031922,NaN,NaN,0
0.01566817611,0.05881987885,NaN,NaN,0
0.01566817611,0.06048943847,NaN,NaN,0
0.01566817611,0.0621589981,NaN,NaN,0
0.01566817611,0.06382855773,NaN,NaN,0
0.01566817611,0.06549811363,NaN,NaN,0
0.01566817611,0.06716767699,NaN,NaN,0
0.01566817611,0.06883724034,NaN,NaN,0
0.01566817611,0.07050679624,NaN,NaN,0
0.01566817611,0.07217635959,NaN,NaN,0
0.01566817611,0.0738459155,NaN,NaN,0
0.01566817611,0.07551547885,NaN,NaN,0
0.01566817611,0.07718503475,NaN,NaN,0
0.01566817611,0.0788545981,NaN,NaN,0
0.01566817611,0.08052415401,NaN,NaN,0
0.01566817611,0.08219371736,0.0243956279,0.02432827838,1
0.01566817611,0.08386327326,0.02397366241,0.02763494104,1
0.01566817611,0.08553283662,0.02398638241,0.02969785221,1
0.01566817611,0.08720239252,0.02331463993,0.03070676513,1
0.01566817611,0.08887195587,0.02337505855,0.03353419155,1
0.01566817611,0.09054151177,0.02444901504,0.03108161502,1
0.01566817611,0.09221107513,0.02677950636,0.02868028358,1
0.01566817611,0.09388063103,0.0290468093,0.02763675712,1
0.01566817611,0.09555019438,0.02717388049,0.02456495911,1
0.01566817611,0.09721975774,0.02553081699,0.02330429666,1
0.01566817611,0.09888931364,0.02582800202,0.02330658399,1
0.01566817611,0.100558877,0.02539857477,0.02264222875,1
0.01566817611,0.1022284329,0.02374063991,0.01998500898,1
0.01566817611,0.1038979962,0.02090031095,0.01321746036,1
0.01566817611,0.1055675521,0.01834287681,0.01339310315,1
0.01566817611,0.1072371155,0.01425623428,0.01458400674,1
0.01566817611,0.1089066714,0.01491900906,0.0112334108,1
0.01566817611,0.1105762348,0.01814639382,0.006906838156,1
0.01566817611,0.1122457907,0.01405276265,0.007311989088,1
0.01566817611,0.113915354,0.007729788311,0.006320549175,1
0.01566817611,0.1155849099,0.004243841395,0.002573023783,1
0.01566817611,0.1172544733,0.001809543464,0.0007275519893,1
0.01566817611,0.1189240292,0.0009119026945,-5.990735372e-05,1
0.01566817611,0.1205935925,0.0002276532323,0.0002729576954,1
0.01566817611,0.1222631484,0.0002672597766,0.002242530696,1
0.01566817611,0.1239327118,0.0001300673466,-0.001400791109,1
0.01566817611,0.1256022751,NaN,NaN,0
0.01566817611,0.127271831,NaN,NaN,0
0.01566817611,0.1289413869,NaN,NaN,0
0.0173377376,0.002054842887,NaN,NaN,0
0.0173377376,0.003724402748,NaN,NaN,0
0.0173377376,0.005393962376,NaN,NaN,0
0.0173377376,0.007063522469,NaN,NaN,0
0.0173377376,0.008733082563,NaN,NaN,0
0.0173377376,0.01040264219,NaN,NaN,0
0.0173377376,0.01207220182,NaN,NaN,0
0.0173377376,0.01374176145,NaN,NaN,0
0.0173377376,0.01541132201,NaN,NaN,0
0.0173377376,0.0170808807,NaN,NaN,0
0.0173377376,0.01875044219,NaN,NaN,0
0.0173377376,0.02042000182,NaN,NaN,0
0.0173377376,0.02208956145,NaN,NaN,0
0.0173377376,0.02375912108,NaN,NaN,0
0.0173377376,0.0254286807,NaN,NaN,0
0.0173377376,0.02709824033,NaN,NaN,0
0.0173377376,0.02876779996,NaN,NaN,0
0.0173377376,0.03043735959,NaN,NaN,0
0.0173377376,0.03210692108,NaN,NaN,0
0.0173377376,0.0337764807,NaN,NaN,0
0.0173377376,0.03544604033,NaN,NaN,0
0.0173377376,0.03711559996,NaN,NaN,0
0.0173377376,0.03878515959,NaN,NaN,0
0.0173377376,0.04045471922,NaN,NaN,0
0.0173377376,0.04212427884,NaN,NaN,0
0.0173377376,0.04379383847,NaN,NaN,0
0.0173377376,0.0454633981,NaN,NaN,0
0.0173377376,0.04713295773,NaN,NaN,0
0.0173377376,0.04880251735,NaN,NaN,0
0.0173377376,0.05047207698,NaN,NaN,0
0.0173377376,0.05214163661,NaN,NaN,0
0.0173377376,0.05381119996,NaN,NaN,0
0.0173377376,0.05548075959,NaN,NaN,0
0.0173377376,0.05715031922,NaN,NaN,0
0.0173377376,0.05881987885,NaN,NaN,0
0.0173377376,0.06048943847,NaN,NaN,0
0.0173377376,0.0621589981,NaN,NaN,0
0.0173377376,0.06382855773,NaN,NaN,0
0.0173377376,0.06549811363,NaN,NaN,0
0.0173377376,0.06716767699,NaN,NaN,0
0.0173377376,0.06883724034,NaN,NaN,0
0.0173377376,0.07050679624,NaN,NaN,0
0.0173377376,0.07217635959,NaN,NaN,0
0.0173377376,0.0738459155,NaN,NaN,0
0.0173377376,0.07551547885,NaN,NaN,0
0.0173377376,0.07718503475,NaN,NaN,0
0.0173377376,0.0788545981,NaN,NaN,0
0.0173377376,0.08052415401,NaN,NaN,0
0.0173377376,0.08219371736,0.02294992842,0.01993061975,1
0.0173377376,0.08386327326,0.01620277204,0.03084075823,1
0.0173377376,0.08553283662,0.02308429778,0.03231145814,1
0.0173377376,0.08720239252,0.02633287758,0.03121015057,1
0.0173377376,0.08887195587,0.02475135773,0.03266346455,1
0.0173377376,0.09054151177,0.02393242903,0.03046039119,1
0.0173377376,0.09221107513,0.02679375932,0.02904935554,1
0.0173377376,0.09388063103,0.02894286625,0.02932647243,1
0.0173377376,0.09555019438,0.02759161964,0.02939665318,1
0.0173377376,0.09721975774,0.0261005871,0.02845898829,1
0.0173377376,0.09888931364,0.02570530027,0.02654671855,1
0.0173377376,0.100558877,0.0254071597,0.02524450608,1
0.0173377376,0.1022284329,0.02589641511,0.02244067937,1
0.0173377376,0.1038979962,0.0259092208,0.01707122475,1
0.0173377376,0.1055675521,0.02348610945,0.02079582028,1
0.0173377376,0.1072371155,0.01928851753,0.02330831438,1
0.0173377376,0.1089066714,0.01704773679,0.01560306177,1
0.0173377376,0.1105762348,0.01893816702,0.0123795988,1
0.0173377376,0.1122457907,0.01564078405,0.01076706126,1
0.0173377376,0.113915354,0.009537762962,0.006037814077,1
0.0173377376,0.1155849099,0.008554075845,0.003164133057,1
0.0173377376,0.1172544733,0.007143489085,0.001007485436,1
0.0173377376,0.1189240292,0.005319828168,0.0008974681841,1
0.0173377376,0.1205935925,0.002348619048,1.081084247e-05,1
0.0173377376,0.1222631484,0.001546059619,1.654132939e-05,1
0.0173377376,0.1239327118,0.001176977414,-0.0007400513277,1
0.0173377376,0.1256022751,NaN,NaN,0
0.0173377376,0.127271831,NaN,NaN,0
0.0173377376,0.1289413869,NaN,NaN,0
0.01900729723,0.002054842887,NaN,NaN,0
0.01900729723,0.003724402748,NaN,NaN,0
0.01900729723,0.005393962376,NaN,NaN,0
0.01900729723,0.007063522469,NaN,NaN,0
0.01900729723,0.008733082563,NaN,NaN,0
0.01900729723,0.01040264219,NaN,NaN,0
0.01900729723,0.01207220182,NaN,NaN,0
0.01900729723,0.01374176145,NaN,NaN,0
0.01900729723,0.01541132201,NaN,NaN,0
0.01900729723,0.0170808807,NaN,NaN,0
0.01900729723,0.01875044219,NaN,NaN,0
0.01900729723,0.02042000182,NaN,NaN,0
0.01900729723,0.02208956145,NaN,NaN,0
0.01900729723,0.02375912108,NaN,NaN,0
0.01900729723,0.0254286807,NaN,NaN,0
0.01900729723,0.02709824033,NaN,NaN,0
0.01900729723,0.02876779996,NaN,NaN,0
0.01900729723,0.03043735959,NaN,NaN,0
0.01900729723,0.03210692108,NaN,NaN,0
0.01900729723,0.0337764807,NaN,NaN,0
0.01900729723,0.03544604033,NaN,NaN,0
0.01900729723,0.03711559996,NaN,NaN,0
0.01900729723,0.03878515959,NaN,NaN,0
0.01900729723,0.04045471922,NaN,NaN,0
0.01900729723,0.04212427884,NaN,NaN,0
0.01900729723,0.04379383847,NaN,NaN,0
0.01900729723,0.0454633981,NaN,NaN,0
0.01900729723,0.04713295773,NaN,NaN,0
0.01900729723,0.04880251735,NaN,NaN,0
0.01900729723,0.05047207698,NaN,NaN,0
0.01900729723,0.05214163661,NaN,NaN,0
0.01900729723,0.05381119996,NaN,NaN,0
0.01900729723,0.05548075959,NaN,NaN,0
0.01900729723,0.05715031922,NaN,NaN,0
0.01900729723,0.05881987885,NaN,NaN,0
0.01900729723,0.06048943847,NaN,NaN,0
0.01900729723,0.0621589981,NaN,NaN,0
0.01900729723,0.06382855773,NaN,NaN,0
0.01900729723,0.06549811363,NaN,NaN,0
0.01900729723,0.06716767699,NaN,NaN,0
0.01900729723,0.06883724034,NaN,NaN,0
0.01900729723,0.07050679624,NaN,NaN,0
0.01900729723,0.07217635959,NaN,NaN,0
0.01900729723,0.0738459155,NaN,NaN,0
0.01900729723,0.07551547885,NaN,NaN,0
0.01900729723,0.07718503475,NaN,NaN,0
0.01900729723,0.0788545981,NaN,NaN,0
0.01900729723,0.08052415401,NaN,NaN,0
0.01900729723,0.08219371736,0.02130847052,0.03055857494,1
0.01900729723,0.08386327326,0.01566263288,0.03736459464,1
0.01900729723,0.08553283662,0.02114851959,0.03505565971,1
0.01900729723,0.08720239252,0.02664894424,0.03232298046,1
0.01900729723,0.08887195587,0.02671931125,0.02989051677,1
0.01900729723,0.09054151177,0.02631475776,0.02851961739,1
0.01900729723,0.09221107513,0.02625639178,0.03094207495,1
0.01900729723,0.09388063103,0.02651291527,0.0325383395,1
0.01900729723,0.09555019438,0.02659310773,0.03292261809,1
0.01900729723,0.09721975774,0.027808588,0.03264508769,1
0.01900729723,0.09888931364,0.02909239382,0.02899950929,1
0.01900729723,0.100558877,0.02801582031,0.02627795748,1
0.01900729723,0.1022284329,0.02936873771,0.02384028211,1
0.01900729723,0.1038979962,0.02952794917,0.02125806548,1
0.01900729723,0.1055675521,0.02608619072,0.02076067217,1
0.01900729723,0.1072371155,0.02321552113,0.02199847065,1
0.01900729723,0.1089066714,0.01950579509,0.02074674703,1
0.01900729723,0.1105762348,0.01550170872,0.01602009125,1
0.01900729723,0.1122457907,0.01388455555,0.01146356203,1
0.01900729723,0.113915354,0.01088354737,0.007873732597,1
0.01900729723,0.1155849099,0.008389379829,0.005699484609,1
0.01900729723,0.1172544733,0.007983420976,0.0003877713461,1
0.01900729723,0.1189240292,0.004682539497,-0.0007536293124,1
0.01900729723,0.1205935925,0.001887888066,-0.0001393070706,1
0.01900729723,0.1222631484,0.000653534662,-0.001494745258,1
0.01900729723,0.1239327118,0.0003076241701,-0.0005143778399,1
0.01900729723,0.1256022751,NaN,NaN,0
0.01900729723,0.127271831,NaN,NaN,0
0.01900729723,0.1289413869,NaN,NaN,0
0.02067685686,0.002054842887,NaN,NaN,0
0.02067685686,0.003724402748,NaN,NaN,0
0.02067685686,0.005393962376,NaN,NaN,0
0.02067685686,0.007063522469,NaN,NaN,0
0.02067685686,0.008733082563,NaN,NaN,0
0.02067685686,0.01040264219,NaN,NaN,0
0.02067685686,0.01207220182,NaN,NaN,0
0.02067685686,0.01374176145,NaN,NaN,0
0.02067685686,0.01541132201,NaN,NaN,0
0.02067685686,0.0170808807,NaN,NaN,0
0.02067685686,0.01875044219,NaN,NaN,0
0.02067685686,0.02042000182,NaN,NaN,0
0.02067685686,0.02208956145,NaN,NaN,0
0.02067685686,0.02375912108,NaN,NaN,0
0.02067685686,0.0254286807,NaN,NaN,0
0.02067685686,0.02709824033,NaN,NaN,0
0.02067685686,0.02876779996,NaN,NaN,0
0.02067685686,0.03043735959,NaN,NaN,0
0.02067685686,0.03210692108,NaN,NaN,0
0.02067685686,0.0337764807,NaN,NaN,0
0.02067685686,0.03544604033,NaN,NaN,0
0.02067685686,0.03711559996,NaN,NaN,0
0.02067685686,0.03878515959,NaN,NaN,0
0.02067685686,0.04045471922,NaN,NaN,0
0.02067685686,0.04212427884,NaN,NaN,0
0.02067685686,0.04379383847,NaN,NaN,0
0.02067685686,0.0454633981,NaN,NaN,0
0.02067685686,0.04713295773,NaN,NaN,0
0.02067685686,0.04880251735,NaN,NaN,0
0.02067685686,0.05047207698,NaN,NaN,0
0.02067685686,0.05214163661,NaN,NaN,0
0.02067685686,0.05381119996,NaN,NaN,0
0.02067685686,0.05548075959,NaN,NaN,0
0.02067685686,0.05715031922,NaN,NaN,0
0.02067685686,0.05881987885,NaN,NaN,0
0.02067685686,0.06048943847,NaN,NaN,0
0.02067685686,0.0621589981,NaN,NaN,0
0.02067685686,0.06382855773,NaN,NaN,0
0.02067685686,0.06549811363,NaN,NaN,0
0.02067685686,0.06716767699,NaN,NaN,0
0.02067685686,0.06883724034,NaN,NaN,0
0.02067685686,0.07050679624,NaN,NaN,0
0.02067685686,0.07217635959,NaN,NaN,0
0.02067685686,0.0738459155,NaN,NaN,0
0.02067685686,0.07551547885,NaN,NaN,0
0.02067685686,0.07718503475,NaN,NaN,0
0.02067685686,0.0788545981,NaN,NaN,0
0.02067685686,0.08052415401,NaN,NaN,0
0.02067685686,0.08219371736,0.02427081205,0.0350779891,1
0.02067685686,0.08386327326,0.02101600729,0.03846206143,1
0.02067685686,0.08553283662,0.02009303495,0.0384692885,1
0.02067685686,0.08720239252,0.02360700816,0.03399506211,1
0.02067685686,0.08887195587,0.02694573253,0.03141674027,1
0.02067685686,0.09054151177,0.02676152438,0.03139649704,1
0.02067685686,0.09221107513,0.02545272186,0.0344892405,1
0.02067685686,0.09388063103,0.02737253532,0.03397236019,1
0.02067685686,0.09555019438,0.02994141541,0.03290763125,1
0.02067685686,0.09721975774,0.03036148287,0.03317582607,1
0.02067685686,0.09888931364,0.0305785425,0.02990677394,1
0.02067685686,0.100558877,0.03150121495,0.02777179517,1
0.02067685686,0.1022284329,0.03191538155,0.027247319,1
0.02067685686,0.1038979962,0.02960751578,0.02516064048,1
0.02067685686,0.1055675521,0.02747509815,0.02174099162,1
0.02067685686,0.1072371155,0.02777732909,0.019716423,1
0.02067685686,0.1089066714,0.02547612973,0.01870839298,1
0.02067685686,0.1105762348,0.01896293648,0.01484343689,1
0.02067685686,0.1122457907,0.01810979843,0.01211982686,1
0.02067685686,0.113915354,0.01839945465,0.01068999618,1
0.02067685686,0.1155849099,0.01187377796,0.007035377435,1
0.02067685686,0.1172544733,0.006230293773,0.002110666595,1
0.02067685686,0.1189240292,0.004388096277,0.00180525484,1
0.02067685686,0.1205935925,0.002863161499,0.0006099021994,1
0.02067685686,0.1222631484,0.000533695973,-0.002187546343,1
0.02067685686,0.1239327118,0.0001051772197,-0.0003242661478,1
0.02067685686,0.1256022751,-0.0003915268753,0.0008137175464,1
0.02067685686,0.127271831,NaN,NaN,0
0.02067685686,0.1289413869,NaN,NaN,0
0.02234641649,0.002054842887,NaN,NaN,0
0.02234641649,0.003724402748,NaN,NaN,0
0.02234641649,0.005393962376,NaN,NaN,0
0.02234641649,0.007063522469,NaN,NaN,0
0.02234641649,0.008733082563,NaN,NaN,0
0.02234641649,0.01040264219,NaN,NaN,0
0.02234641649,0.01207220182,NaN,NaN,0
0.02234641649,0.01374176145,NaN,NaN,0
0.02234641649,0.01541132201,NaN,NaN,0
0.02234641649,0.0170808807,NaN,NaN,0
0.02234641649,0.01875044219,NaN,NaN,0
0.02234641649,0.02042000182,NaN,NaN,0
0.02234641649,0.02208956145,NaN,NaN,0
0.02234641649,0.02375912108,NaN,NaN,0
0.02234641649,0.0254286807,NaN,NaN,0
0.02234641649,0.02709824033,NaN,NaN,0
0.02234641649,0.02876779996,NaN,NaN,0
0.02234641649,0.03043735959,NaN,NaN,0
0.02234641649,0.03210692108,NaN,NaN,0
0.02234641649,0.0337764807,NaN,NaN,0
0.02234641649,0.03544604033,NaN,NaN,0
0.02234641649,0.03711559996,NaN,NaN,0
0.02234641649,0.03878515959,NaN,NaN,0
0.02234641649,0.04045471922,NaN,NaN,0
0.02234641649,0.04212427884,NaN,NaN,0
0.02234641649,0.04379383847,NaN,NaN,0
0.02234641649,0.0454633981,NaN,NaN,0
0.02234641649,0.04713295773,NaN,NaN,0
0.02234641649,0.04880251735,NaN,NaN,0
0.02234641649,0.05047207698,NaN,NaN,0
0.02234641649,0.05214163661,NaN,NaN,0
0.02234641649,0.05381119996,NaN,NaN,0
0.02234641649,0.05548075959,NaN,NaN,0
0.02234641649,0.05715031922,NaN,NaN,0
0.02234641649,0.05881987885,NaN,NaN,0
0.02234641649,0.06048943847,NaN,NaN,0
0.02234641649,0.0621589981,NaN,NaN,0
0.02234641649,0.06382855773,NaN,NaN,0
0.02234641649,0.06549811363,NaN,NaN,0
0.02234641649,0.06716767699,NaN,NaN,0
0.02234641649,0.06883724034,NaN,NaN,0
0.02234641649,0.07050679624,NaN,NaN,0
0.02234641649,0.07217635959,NaN,NaN,0
0.02234641649,0.0738459155,NaN,NaN,0
0.02234641649,0.07551547885,NaN,NaN,0
0.02234641649,0.07718503475,NaN,NaN,0
0.02234641649,0.0788545981,NaN,NaN,0
0.02234641649,0.08052415401,NaN,NaN,0
0.02234641649,0.08219371736,0.02523864992,0.03198034689,1
0.02234641649,0.08386327326,0.02300528996,0.03318946436,1
0.02234641649,0.08553283662,0.02125651389,0.03769197688,1
0.02234641649,0.08720239252,0.02376171015,0.03702689335,1
0.02234641649,0.08887195587,0.02726065367,0.03493512049,1
0.02234641649,0.09054151177,0.02772235498,0.03453889862,1
0.02234641649,0.09221107513,0.02674996294,0.03541033715,1
0.02234641649,0.09388063103,0.02852292173,0.03218241408,1
0.02234641649,0.09555019438,0.03147031367,0.03283410892,1
0.02234641649,0.09721975774,0.03201352432,0.03380319476,1
0.02234641649,0.09888931364,0.03142288327,0.03010503203,1
0.02234641649,0.100558877,0.03234199435,0.02930606902,1
0.02234641649,0.1022284329,0.03323967755,0.03023489378,1
0.02234641649,0.1038979962,0.03211043403,0.02757739648,1
0.02234641649,0.1055675521,0.03113308176,0.02534938604,1
0.02234641649,0.1072371155,0.03051639535,0.02404338308,1
0.02234641649,0.1089066714,0.02909998596,0.02110962197,1
0.02234641649,0.1105762348,0.0259982124,0.01563258283,1
0.02234641649,0.1122457907,0.0232236553,0.01433230098,1
0.02234641649,0.113915354,0.02051372267,0.009861008264,1
0.02234641649,0.1155849099,0.014281407,0.006957782432,1
