PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 10, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1099.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1100.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.09580705315,0.09054151177,NaN,NaN,0
0.09580705315,0.09221107513,NaN,NaN,0
0.09580705315,0.09388063103,NaN,NaN,0
0.09580705315,0.09555019438,NaN,NaN,0
0.09580705315,0.09721975774,NaN,NaN,0
0.09580705315,0.09888931364,NaN,NaN,0
0.09580705315,0.100558877,NaN,NaN,0
0.09580705315,0.1022284329,NaN,NaN,0
0.09580705315,0.1038979962,0.03750763088,0.002943055937,1
0.09580705315,0.1055675521,0.2212322205,0.0017111958,1
0.09580705315,0.1072371155,0.2584628165,0.0004422761849,1
0.09580705315,0.1089066714,0.2750362754,-0.0007685596938,1
0.09580705315,0.1105762348,0.272020787,0.0003687042044,1
0.09580705315,0.1122457907,0.2785193026,0.001604873803,1
0.09580705315,0.113915354,0.2912042737,0.004385754,1
0.09580705315,0.1155849099,0.2872598767,0.002158255549,1
0.09580705315,0.1172544733,0.2665143609,0.002587778959,1
0.09580705315,0.1189240292,0.2549531162,0.003290811786,1
0.09580705315,0.1205935925,0.2167110443,0.001188036636,1
0.09580705315,0.1222631484,0.1519261301,-0.0006043781759,1
0.09580705315,0.1239327118,0.08135900646,-0.0008411194431,1
0.09580705315,0.1256022751,0.06616248935,0.001224804204,2
0.09580705315,0.127271831,NaN,NaN,0
0.09580705315,0.1289413869,NaN,NaN,0
0.09747660905,0.002054842887,NaN,NaN,0
0.09747660905,0.003724402748,NaN,NaN,0
0.09747660905,0.005393962376,NaN,NaN,0
0.09747660905,0.007063522469,NaN,NaN,0
0.09747660905,0.008733082563,NaN,NaN,0
0.09747660905,0.01040264219,NaN,NaN,0
0.09747660905,0.01207220182,NaN,NaN,0
0.09747660905,0.01374176145,NaN,NaN,0
0.09747660905,0.01541132201,NaN,NaN,0
0.09747660905,0.0170808807,NaN,NaN,0
0.09747660905,0.01875044219,NaN,NaN,0
0.09747660905,0.02042000182,NaN,NaN,0
0.09747660905,0.02208956145,NaN,NaN,0
0.09747660905,0.02375912108,NaN,NaN,0
0.09747660905,0.0254286807,NaN,NaN,0
0.09747660905,0.02709824033,NaN,NaN,0
0.09747660905,0.02876779996,NaN,NaN,0
0.09747660905,0.03043735959,NaN,NaN,0
0.09747660905,0.03210692108,NaN,NaN,0
0.09747660905,0.0337764807,NaN,NaN,0
0.09747660905,0.03544604033,NaN,NaN,0
0.09747660905,0.03711559996,NaN,NaN,0
0.09747660905,0.03878515959,NaN,NaN,0
0.09747660905,0.04045471922,NaN,NaN,0
0.09747660905,0.04212427884,NaN,NaN,0
0.09747660905,0.04379383847,NaN,NaN,0
0.09747660905,0.0454633981,NaN,NaN,0
0.09747660905,0.04713295773,NaN,NaN,0
0.09747660905,0.04880251735,NaN,NaN,0
0.09747660905,0.05047207698,NaN,NaN,0
0.09747660905,0.05214163661,NaN,NaN,0
0.09747660905,0.05381119996,NaN,NaN,0
0.09747660905,0.05548075959,NaN,NaN,0
0.09747660905,0.05715031922,NaN,NaN,0
0.09747660905,0.05881987885,NaN,NaN,0
0.09747660905,0.06048943847,NaN,NaN,0
0.09747660905,0.0621589981,NaN,NaN,0
0.09747660905,0.06382855773,NaN,NaN,0
0.09747660905,0.06549811363,NaN,NaN,0
0.09747660905,0.06716767699,NaN,NaN,0
0.09747660905,0.06883724034,NaN,NaN,0
0.09747660905,0.07050679624,NaN,NaN,0
0.09747660905,0.07217635959,NaN,NaN,0
0.09747660905,0.0738459155,NaN,NaN,0
0.09747660905,0.07551547885,NaN,NaN,0
0.09747660905,0.07718503475,NaN,NaN,0
0.09747660905,0.0788545981,NaN,NaN,0
0.09747660905,0.08052415401,NaN,NaN,0
0.09747660905,0.08219371736,NaN,NaN,0
0.09747660905,0.08386327326,NaN,NaN,0
0.09747660905,0.08553283662,NaN,NaN,0
0.09747660905,0.08720239252,NaN,NaN,0
0.09747660905,0.08887195587,NaN,NaN,0
0.09747660905,0.09054151177,NaN,NaN,0
0.09747660905,0.09221107513,NaN,NaN,0
0.09747660905,0.09388063103,NaN,NaN,0
0.09747660905,0.09555019438,NaN,NaN,0
0.09747660905,0.09721975774,NaN,NaN,0
0.09747660905,0.09888931364,NaN,NaN,0
0.09747660905,0.100558877,NaN,NaN,0
0.09747660905,0.1022284329,NaN,NaN,0
0.09747660905,0.1038979962,0.1182895899,0.002312079072,2
0.09747660905,0.1055675521,0.1920397729,0.001386345481,1
0.09747660905,0.1072371155,0.2368453592,0.00297197653,1
0.09747660905,0.1089066714,0.2709357142,0.002523643197,1
0.09747660905,0.1105762348,0.2815048993,0.002928583883,1
0.09747660905,0.1122457907,0.2876850367,0.002445607213,1
0.09747660905,0.113915354,0.2945317328,0.0006791898631,1
0.09747660905,0.1155849099,0.2855288386,-0.001005379017,1
0.09747660905,0.1172544733,0.2684569359,0.002869875403,1
0.09747660905,0.1189240292,0.2502246797,0.002832505386,1
0.09747660905,0.1205935925,0.2081697136,0.00112897181,1
0.09747660905,0.1222631484,0.1558124721,-0.0003268613946,1
0.09747660905,0.1239327118,0.1042970121,0.0008020147798,2
0.09747660905,0.1256022751,0.07354978472,0.002394081326,1
0.09747660905,0.127271831,NaN,NaN,0
0.09747660905,0.1289413869,NaN,NaN,0
0.0991461724,0.002054842887,NaN,NaN,0
0.0991461724,0.003724402748,NaN,NaN,0
0.0991461724,0.005393962376,NaN,NaN,0
0.0991461724,0.007063522469,NaN,NaN,0
0.0991461724,0.008733082563,NaN,NaN,0
0.0991461724,0.01040264219,NaN,NaN,0
0.0991461724,0.01207220182,NaN,NaN,0
0.0991461724,0.01374176145,NaN,NaN,0
0.0991461724,0.01541132201,NaN,NaN,0
0.0991461724,0.0170808807,NaN,NaN,0
0.0991461724,0.01875044219,NaN,NaN,0
0.0991461724,0.02042000182,NaN,NaN,0
0.0991461724,0.02208956145,NaN,NaN,0
0.0991461724,0.02375912108,NaN,NaN,0
0.0991461724,0.0254286807,NaN,NaN,0
0.0991461724,0.02709824033,NaN,NaN,0
0.0991461724,0.02876779996,NaN,NaN,0
0.0991461724,0.03043735959,NaN,NaN,0
0.0991461724,0.03210692108,NaN,NaN,0
0.0991461724,0.0337764807,NaN,NaN,0
0.0991461724,0.03544604033,NaN,NaN,0
0.0991461724,0.03711559996,NaN,NaN,0
0.0991461724,0.03878515959,NaN,NaN,0
0.0991461724,0.04045471922,NaN,NaN,0
0.0991461724,0.04212427884,NaN,NaN,0
0.0991461724,0.04379383847,NaN,NaN,0
0.0991461724,0.0454633981,NaN,NaN,0
0.0991461724,0.04713295773,NaN,NaN,0
0.0991461724,0.04880251735,NaN,NaN,0
0.0991461724,0.05047207698,NaN,NaN,0
0.0991461724,0.05214163661,NaN,NaN,0
0.0991461724,0.05381119996,NaN,NaN,0
0.0991461724,0.05548075959,NaN,NaN,0
0.0991461724,0.05715031922,NaN,NaN,0
0.0991461724,0.05881987885,NaN,NaN,0
0.0991461724,0.06048943847,NaN,NaN,0
0.0991461724,0.0621589981,NaN,NaN,0
0.0991461724,0.06382855773,NaN,NaN,0
0.0991461724,0.06549811363,NaN,NaN,0
0.0991461724,0.06716767699,NaN,NaN,0
0.0991461724,0.06883724034,NaN,NaN,0
0.0991461724,0.07050679624,NaN,NaN,0
0.0991461724,0.07217635959,NaN,NaN,0
0.0991461724,0.0738459155,NaN,NaN,0
0.0991461724,0.07551547885,NaN,NaN,0
0.0991461724,0.07718503475,NaN,NaN,0
0.0991461724,0.0788545981,NaN,NaN,0
0.0991461724,0.08052415401,NaN,NaN,0
0.0991461724,0.08219371736,NaN,NaN,0
0.0991461724,0.08386327326,NaN,NaN,0
0.0991461724,0.08553283662,NaN,NaN,0
0.0991461724,0.08720239252,NaN,NaN,0
0.0991461724,0.08887195587,NaN,NaN,0
0.0991461724,0.09054151177,NaN,NaN,0
0.0991461724,0.09221107513,NaN,NaN,0
0.0991461724,0.09388063103,NaN,NaN,0
0.0991461724,0.09555019438,NaN,NaN,0
0.0991461724,0.09721975774,NaN,NaN,0
0.0991461724,0.09888931364,NaN,NaN,0
0.0991461724,0.100558877,NaN,NaN,0
0.0991461724,0.1022284329,NaN,NaN,0
0.0991461724,0.1038979962,0.145376876,0.001469831332,2
0.0991461724,0.1055675521,0.1849588007,-0.001875421964,1
0.0991461724,0.1072371155,0.2288006097,0.001441153116,1
0.0991461724,0.1089066714,0.2678655386,0.004398602527,1
0.0991461724,0.1105762348,0.2900072634,0.005087285768,1
0.0991461724,0.1122457907,0.2854147553,0.001587304985,1
0.0991461724,0.113915354,0.2704047561,-0.001439123647,1
0.0991461724,0.1155849099,0.2647846341,-0.0004995451891,1
0.0991461724,0.1172544733,0.2821877897,0.00109464454,1
0.0991461724,0.1189240292,0.2653557062,0.002933341777,1
0.0991461724,0.1205935925,0.216561988,0.002876192331,1
0.0991461724,0.1222631484,0.1700935215,0.002549088094,1
0.0991461724,0.1239327118,0.1064668074,0.001981958514,2
0.0991461724,0.1256022751,0.07452830672,0.002477104543,1
0.0991461724,0.127271831,NaN,NaN,0
0.0991461724,0.1289413869,NaN,NaN,0
0.1008157283,0.002054842887,NaN,NaN,0
0.1008157283,0.003724402748,NaN,NaN,0
0.1008157283,0.005393962376,NaN,NaN,0
0.1008157283,0.007063522469,NaN,NaN,0
0.1008157283,0.008733082563,NaN,NaN,0
0.1008157283,0.01040264219,NaN,NaN,0
0.1008157283,0.01207220182,NaN,NaN,0
0.1008157283,0.01374176145,NaN,NaN,0
0.1008157283,0.01541132201,NaN,NaN,0
0.1008157283,0.0170808807,NaN,NaN,0
0.1008157283,0.01875044219,NaN,NaN,0
0.1008157283,0.02042000182,NaN,NaN,0
0.1008157283,0.02208956145,NaN,NaN,0
0.1008157283,0.02375912108,NaN,NaN,0
0.1008157283,0.0254286807,NaN,NaN,0
0.1008157283,0.02709824033,NaN,NaN,0
0.1008157283,0.02876779996,NaN,NaN,0
0.1008157283,0.03043735959,NaN,NaN,0
0.1008157283,0.03210692108,NaN,NaN,0
0.1008157283,0.0337764807,NaN,NaN,0
0.1008157283,0.03544604033,NaN,NaN,0
0.1008157283,0.03711559996,NaN,NaN,0
0.1008157283,0.03878515959,NaN,NaN,0
0.1008157283,0.04045471922,NaN,NaN,0
0.1008157283,0.04212427884,NaN,NaN,0
0.1008157283,0.04379383847,NaN,NaN,0
0.1008157283,0.0454633981,NaN,NaN,0
0.1008157283,0.04713295773,NaN,NaN,0
0.1008157283,0.04880251735,NaN,NaN,0
0.1008157283,0.05047207698,NaN,NaN,0
0.1008157283,0.05214163661,NaN,NaN,0
0.1008157283,0.05381119996,NaN,NaN,0
0.1008157283,0.05548075959,NaN,NaN,0
0.1008157283,0.05715031922,NaN,NaN,0
0.1008157283,0.05881987885,NaN,NaN,0
0.1008157283,0.06048943847,NaN,NaN,0
0.1008157283,0.0621589981,NaN,NaN,0
0.1008157283,0.06382855773,NaN,NaN,0
0.1008157283,0.06549811363,NaN,NaN,0
0.1008157283,0.06716767699,NaN,NaN,0
0.1008157283,0.06883724034,NaN,NaN,0
0.1008157283,0.07050679624,NaN,NaN,0
0.1008157283,0.07217635959,NaN,NaN,0
0.1008157283,0.0738459155,NaN,NaN,0
0.1008157283,0.07551547885,NaN,NaN,0
0.1008157283,0.07718503475,NaN,NaN,0
0.1008157283,0.0788545981,NaN,NaN,0
0.1008157283,0.08052415401,NaN,NaN,0
0.1008157283,0.08219371736,NaN,NaN,0
0.1008157283,0.08386327326,NaN,NaN,0
0.1008157283,0.08553283662,NaN,NaN,0
0.1008157283,0.08720239252,NaN,NaN,0
0.1008157283,0.08887195587,NaN,NaN,0
0.1008157283,0.09054151177,NaN,NaN,0
0.1008157283,0.09221107513,NaN,NaN,0
0.1008157283,0.09388063103,NaN,NaN,0
0.1008157283,0.09555019438,NaN,NaN,0
0.1008157283,0.09721975774,NaN,NaN,0
0.1008157283,0.09888931364,NaN,NaN,0
0.1008157283,0.100558877,NaN,NaN,0
0.1008157283,0.1022284329,NaN,NaN,0
0.1008157283,0.1038979962,0.1565490961,0.002276565414,1
0.1008157283,0.1055675521,0.1801879108,-0.0004075448378,1
0.1008157283,0.1072371155,0.2315992862,-0.0002777442278,1
0.1008157283,0.1089066714,0.2629411817,0.0004894551821,1
0.1008157283,0.1105762348,0.2842997313,0.002132525202,1
0.1008157283,0.1122457907,0.2872544527,6.512030814e-05,1
0.1008157283,0.113915354,0.2743622959,0.0003423514427,1
0.1008157283,0.1155849099,0.2710750401,0.002455198206,1
0.1008157283,0.1172544733,0.2811799645,-0.0008182049496,1
0.1008157283,0.1189240292,0.2646836936,0.0001341634634,1
0.1008157283,0.1205935925,0.2148412466,0.002397430362,1
0.1008157283,0.1222631484,0.1641247272,0.003091643797,1
0.1008157283,0.1239327118,0.07694838196,0.00209962693,1
0.1008157283,0.1256022751,0.003773589386,0.0006797320675,1
0.1008157283,0.127271831,NaN,NaN,0
0.1008157283,0.1289413869,NaN,NaN,0
0.1024852917,0.002054842887,NaN,NaN,0
0.1024852917,0.003724402748,NaN,NaN,0
0.1024852917,0.005393962376,NaN,NaN,0
0.1024852917,0.007063522469,NaN,NaN,0
0.1024852917,0.008733082563,NaN,NaN,0
0.1024852917,0.01040264219,NaN,NaN,0
0.1024852917,0.01207220182,NaN,NaN,0
0.1024852917,0.01374176145,NaN,NaN,0
0.1024852917,0.01541132201,NaN,NaN,0
0.1024852917,0.0170808807,NaN,NaN,0
0.1024852917,0.01875044219,NaN,NaN,0
0.1024852917,0.02042000182,NaN,NaN,0
0.1024852917,0.02208956145,NaN,NaN,0
0.1024852917,0.02375912108,NaN,NaN,0
0.1024852917,0.0254286807,NaN,NaN,0
0.1024852917,0.02709824033,NaN,NaN,0
0.1024852917,0.02876779996,NaN,NaN,0
0.1024852917,0.03043735959,NaN,NaN,0
0.1024852917,0.03210692108,NaN,NaN,0
0.1024852917,0.0337764807,NaN,NaN,0
0.1024852917,0.03544604033,NaN,NaN,0
0.1024852917,0.03711559996,NaN,NaN,0
0.1024852917,0.03878515959,NaN,NaN,0
0.1024852917,0.04045471922,NaN,NaN,0
0.1024852917,0.04212427884,NaN,NaN,0
0.1024852917,0.04379383847,NaN,NaN,0
0.1024852917,0.0454633981,NaN,NaN,0
0.1024852917,0.04713295773,NaN,NaN,0
0.1024852917,0.04880251735,NaN,NaN,0
0.1024852917,0.05047207698,NaN,NaN,0
0.1024852917,0.05214163661,NaN,NaN,0
0.1024852917,0.05381119996,NaN,NaN,0
0.1024852917,0.05548075959,NaN,NaN,0
0.1024852917,0.05715031922,NaN,NaN,0
0.1024852917,0.05881987885,NaN,NaN,0
0.1024852917,0.06048943847,NaN,NaN,0
0.1024852917,0.0621589981,NaN,NaN,0
0.1024852917,0.06382855773,NaN,NaN,0
0.1024852917,0.06549811363,NaN,NaN,0
0.1024852917,0.06716767699,NaN,NaN,0
0.1024852917,0.06883724034,NaN,NaN,0
0.1024852917,0.07050679624,NaN,NaN,0
0.1024852917,0.07217635959,NaN,NaN,0
0.1024852917,0.0738459155,NaN,NaN,0
0.1024852917,0.07551547885,NaN,NaN,0
0.1024852917,0.07718503475,NaN,NaN,0
0.1024852917,0.0788545981,NaN,NaN,0
0.1024852917,0.08052415401,NaN,NaN,0
0.1024852917,0.08219371736,NaN,NaN,0
0.1024852917,0.08386327326,NaN,NaN,0
0.1024852917,0.08553283662,NaN,NaN,0
0.1024852917,0.08720239252,NaN,NaN,0
0.1024852917,0.08887195587,NaN,NaN,0
0.1024852917,0.09054151177,NaN,NaN,0
0.1024852917,0.09221107513,NaN,NaN,0
0.1024852917,0.09388063103,NaN,NaN,0
0.1024852917,0.09555019438,NaN,NaN,0
0.1024852917,0.09721975774,NaN,NaN,0
0.1024852917,0.09888931364,NaN,NaN,0
0.1024852917,0.100558877,NaN,NaN,0
0.1024852917,0.1022284329,NaN,NaN,0
0.1024852917,0.1038979962,0.156675145,0.001918442314,1
0.1024852917,0.1055675521,0.1723472923,0.0006707118009,1
0.1024852917,0.1072371155,0.2426423728,-0.00335237477,1
0.1024852917,0.1089066714,0.2732344866,-0.00261850981,1
0.1024852917,0.1105762348,0.2691358924,0.002804964548,1
0.1024852917,0.1122457907,0.2639134228,0.00257758447,1
0.1024852917,0.113915354,0.2758559883,0.00180422829,1
0.1024852917,0.1155849099,0.2771564722,0.002103588311,1
0.1024852917,0.1172544733,0.2621073127,0.003189835232,1
0.1024852917,0.1189240292,0.2524141073,0.002574974438,1
0.1024852917,0.1205935925,0.2267933786,0.003023100551,1
0.1024852917,0.1222631484,0.1581291407,0.001659936737,1
0.1024852917,0.1239327118,0.06736272573,4.628038823e-06,2
0.1024852917,0.1256022751,-0.01202088594,-8.231647371e-05,1
0.1024852917,0.127271831,NaN,NaN,0
0.1024852917,0.1289413869,NaN,NaN,0
0.1041548476,0.002054842887,NaN,NaN,0
0.1041548476,0.003724402748,NaN,NaN,0
0.1041548476,0.005393962376,NaN,NaN,0
0.1041548476,0.007063522469,NaN,NaN,0
0.1041548476,0.008733082563,NaN,NaN,0
0.1041548476,0.01040264219,NaN,NaN,0
0.1041548476,0.01207220182,NaN,NaN,0
0.1041548476,0.01374176145,NaN,NaN,0
0.1041548476,0.01541132201,NaN,NaN,0
0.1041548476,0.0170808807,NaN,NaN,0
0.1041548476,0.01875044219,NaN,NaN,0
0.1041548476,0.02042000182,NaN,NaN,0
0.1041548476,0.02208956145,NaN,NaN,0
0.1041548476,0.02375912108,NaN,NaN,0
0.1041548476,0.0254286807,NaN,NaN,0
0.1041548476,0.02709824033,NaN,NaN,0
0.1041548476,0.02876779996,NaN,NaN,0
0.1041548476,0.03043735959,NaN,NaN,0
0.1041548476,0.03210692108,NaN,NaN,0
0.1041548476,0.0337764807,NaN,NaN,0
0.1041548476,0.03544604033,NaN,NaN,0
0.1041548476,0.03711559996,NaN,NaN,0
0.1041548476,0.03878515959,NaN,NaN,0
0.1041548476,0.04045471922,NaN,NaN,0
0.1041548476,0.04212427884,NaN,NaN,0
0.1041548476,0.04379383847,NaN,NaN,0
0.1041548476,0.0454633981,NaN,NaN,0
0.1041548476,0.04713295773,NaN,NaN,0
0.1041548476,0.04880251735,NaN,NaN,0
0.1041548476,0.05047207698,NaN,NaN,0
0.1041548476,0.05214163661,NaN,NaN,0
0.1041548476,0.05381119996,NaN,NaN,0
0.1041548476,0.05548075959,NaN,NaN,0
0.1041548476,0.05715031922,NaN,NaN,0
0.1041548476,0.05881987885,NaN,NaN,0
0.1041548476,0.06048943847,NaN,NaN,0
0.1041548476,0.0621589981,NaN,NaN,0
0.1041548476,0.06382855773,NaN,NaN,0
0.1041548476,0.06549811363,NaN,NaN,0
0.1041548476,0.06716767699,NaN,NaN,0
0.1041548476,0.06883724034,NaN,NaN,0
0.1041548476,0.07050679624,NaN,NaN,0
0.1041548476,0.07217635959,NaN,NaN,0
0.1041548476,0.0738459155,NaN,NaN,0
0.1041548476,0.07551547885,NaN,NaN,0
0.1041548476,0.07718503475,NaN,NaN,0
0.1041548476,0.0788545981,NaN,NaN,0
0.1041548476,0.08052415401,NaN,NaN,0
0.1041548476,0.08219371736,NaN,NaN,0
0.1041548476,0.08386327326,NaN,NaN,0
0.1041548476,0.08553283662,NaN,NaN,0
0.1041548476,0.08720239252,NaN,NaN,0
0.1041548476,0.08887195587,NaN,NaN,0
0.1041548476,0.09054151177,NaN,NaN,0
0.1041548476,0.09221107513,NaN,NaN,0
0.1041548476,0.09388063103,NaN,NaN,0
0.1041548476,0.09555019438,NaN,NaN,0
0.1041548476,0.09721975774,NaN,NaN,0
0.1041548476,0.09888931364,NaN,NaN,0
0.1041548476,0.100558877,NaN,NaN,0
0.1041548476,0.1022284329,NaN,NaN,0
0.1041548476,0.1038979962,NaN,NaN,0
0.1041548476,0.1055675521,0.1845167726,0.0007170544704,1
0.1041548476,0.1072371155,0.2508610189,-0.0006290638703,1
0.1041548476,0.1089066714,0.2796290815,-0.0001043929733,1
0.1041548476,0.1105762348,0.2760730982,0.002383769723,1
0.1041548476,0.1122457907,0.2645878792,0.003751904471,1
0.1041548476,0.113915354,0.2655322254,0.004025009461,1
0.1041548476,0.1155849099,0.2748303413,0.002860151231,1
0.1041548476,0.1172544733,0.2619351745,0.003958895337,1
0.1041548476,0.1189240292,0.2549785376,0.003275005147,1
0.1041548476,0.1205935925,0.2266191542,0.00237892638,1
0.1041548476,0.1222631484,0.1450902969,-0.002830921439,1
0.1041548476,0.1239327118,0.04639424011,-0.00365873496,1
0.1041548476,0.1256022751,0.01859948412,-0.0007464881637,1
0.1041548476,0.127271831,NaN,NaN,0
0.1041548476,0.1289413869,NaN,NaN,0
0.1058244109,0.002054842887,NaN,NaN,0
0.1058244109,0.003724402748,NaN,NaN,0
0.1058244109,0.005393962376,NaN,NaN,0
0.1058244109,0.007063522469,NaN,NaN,0
0.1058244109,0.008733082563,NaN,NaN,0
0.1058244109,0.01040264219,NaN,NaN,0
0.1058244109,0.01207220182,NaN,NaN,0
0.1058244109,0.01374176145,NaN,NaN,0
0.1058244109,0.01541132201,NaN,NaN,0
0.1058244109,0.0170808807,NaN,NaN,0
0.1058244109,0.01875044219,NaN,NaN,0
0.1058244109,0.02042000182,NaN,NaN,0
0.1058244109,0.02208956145,NaN,NaN,0
0.1058244109,0.02375912108,NaN,NaN,0
0.1058244109,0.0254286807,NaN,NaN,0
0.1058244109,0.02709824033,NaN,NaN,0
0.1058244109,0.02876779996,NaN,NaN,0
0.1058244109,0.03043735959,NaN,NaN,0
0.1058244109,0.03210692108,NaN,NaN,0
0.1058244109,0.0337764807,NaN,NaN,0
0.1058244109,0.03544604033,NaN,NaN,0
0.1058244109,0.03711559996,NaN,NaN,0
0.1058244109,0.03878515959,NaN,NaN,0
0.1058244109,0.04045471922,NaN,NaN,0
0.1058244109,0.04212427884,NaN,NaN,0
0.1058244109,0.04379383847,NaN,NaN,0
0.1058244109,0.0454633981,NaN,NaN,0
0.1058244109,0.04713295773,NaN,NaN,0
0.1058244109,0.04880251735,NaN,NaN,0
0.1058244109,0.05047207698,NaN,NaN,0
0.1058244109,0.05214163661,NaN,NaN,0
0.1058244109,0.05381119996,NaN,NaN,0
0.1058244109,0.05548075959,NaN,NaN,0
0.1058244109,0.05715031922,NaN,NaN,0
0.1058244109,0.05881987885,NaN,NaN,0
0.1058244109,0.06048943847,NaN,NaN,0
0.1058244109,0.0621589981,NaN,NaN,0
0.1058244109,0.06382855773,NaN,NaN,0
0.1058244109,0.06549811363,NaN,NaN,0
0.1058244109,0.06716767699,NaN,NaN,0
0.1058244109,0.06883724034,NaN,NaN,0
0.1058244109,0.07050679624,NaN,NaN,0
0.1058244109,0.07217635959,NaN,NaN,0
0.1058244109,0.0738459155,NaN,NaN,0
0.1058244109,0.07551547885,NaN,NaN,0
0.1058244109,0.07718503475,NaN,NaN,0
0.1058244109,0.0788545981,NaN,NaN,0
0.1058244109,0.08052415401,NaN,NaN,0
0.1058244109,0.08219371736,NaN,NaN,0
0.1058244109,0.08386327326,NaN,NaN,0
0.1058244109,0.08553283662,NaN,NaN,0
0.1058244109,0.08720239252,NaN,NaN,0
0.1058244109,0.08887195587,NaN,NaN,0
0.1058244109,0.09054151177,NaN,NaN,0
0.1058244109,0.09221107513,NaN,NaN,0
0.1058244109,0.09388063103,NaN,NaN,0
0.1058244109,0.09555019438,NaN,NaN,0
0.1058244109,0.09721975774,NaN,NaN,0
0.1058244109,0.09888931364,NaN,NaN,0
0.1058244109,0.100558877,NaN,NaN,0
0.1058244109,0.1022284329,NaN,NaN,0
0.1058244109,0.1038979962,NaN,NaN,0
0.1058244109,0.1055675521,0.1930770427,-0.0007377975271,1
0.1058244109,0.1072371155,0.2449932098,0.001902383869,1
0.1058244109,0.1089066714,0.26452142,0.002774543129,1
0.1058244109,0.1105762348,0.2730016112,0.005349406041,1
0.1058244109,0.1122457907,0.2669735849,0.0001059169081,1
0.1058244109,0.113915354,0.2680647969,-5.181780216e-05,1
0.1058244109,0.1155849099,0.2888697684,0.003464166541,1
0.1058244109,0.1172544733,0.2802414298,0.003488454735,1
0.1058244109,0.1189240292,0.2601304054,0.00109893491,1
0.1058244109,0.1205935925,0.2188432217,0.001147831674,1
0.1058244109,0.1222631484,0.1356852502,-0.001784649328,1
0.1058244109,0.1239327118,0.05735902861,-0.001763702836,1
0.1058244109,0.1256022751,0.0275078807,0.0005809947033,1
0.1058244109,0.127271831,NaN,NaN,0
0.1058244109,0.1289413869,NaN,NaN,0
0.1074939668,0.002054842887,NaN,NaN,0
0.1074939668,0.003724402748,NaN,NaN,0
0.1074939668,0.005393962376,NaN,NaN,0
0.1074939668,0.007063522469,NaN,NaN,0
0.1074939668,0.008733082563,NaN,NaN,0
0.1074939668,0.01040264219,NaN,NaN,0
0.1074939668,0.01207220182,NaN,NaN,0
0.1074939668,0.01374176145,NaN,NaN,0
0.1074939668,0.01541132201,NaN,NaN,0
0.1074939668,0.0170808807,NaN,NaN,0
0.1074939668,0.01875044219,NaN,NaN,0
0.1074939668,0.02042000182,NaN,NaN,0
0.1074939668,0.02208956145,NaN,NaN,0
0.1074939668,0.02375912108,NaN,NaN,0
0.1074939668,0.0254286807,NaN,NaN,0
0.1074939668,0.02709824033,NaN,NaN,0
0.1074939668,0.02876779996,NaN,NaN,0
0.1074939668,0.03043735959,NaN,NaN,0
0.1074939668,0.03210692108,NaN,NaN,0
0.1074939668,0.0337764807,NaN,NaN,0
0.1074939668,0.03544604033,NaN,NaN,0
0.1074939668,0.03711559996,NaN,NaN,0
0.1074939668,0.03878515959,NaN,NaN,0
0.1074939668,0.04045471922,NaN,NaN,0
0.1074939668,0.04212427884,NaN,NaN,0
0.1074939668,0.04379383847,NaN,NaN,0
0.1074939668,0.0454633981,NaN,NaN,0
0.1074939668,0.04713295773,NaN,NaN,0
0.1074939668,0.04880251735,NaN,NaN,0
0.1074939668,0.05047207698,NaN,NaN,0
0.1074939668,0.05214163661,NaN,NaN,0
0.1074939668,0.05381119996,NaN,NaN,0
0.1074939668,0.05548075959,NaN,NaN,0
0.1074939668,0.05715031922,NaN,NaN,0
0.1074939668,0.05881987885,NaN,NaN,0
0.1074939668,0.06048943847,NaN,NaN,0
0.1074939668,0.0621589981,NaN,NaN,0
0.1074939668,0.06382855773,NaN,NaN,0
0.1074939668,0.06549811363,NaN,NaN,0
0.1074939668,0.06716767699,NaN,NaN,0
0.1074939668,0.06883724034,NaN,NaN,0
0.1074939668,0.07050679624,NaN,NaN,0
0.1074939668,0.07217635959,NaN,NaN,0
0.1074939668,0.0738459155,NaN,NaN,0
0.1074939668,0.07551547885,NaN,NaN,0
0.1074939668,0.07718503475,NaN,NaN,0
0.1074939668,0.0788545981,NaN,NaN,0
0.1074939668,0.08052415401,NaN,NaN,0
0.1074939668,0.08219371736,NaN,NaN,0
0.1074939668,0.08386327326,NaN,NaN,0
0.1074939668,0.08553283662,NaN,NaN,0
0.1074939668,0.08720239252,NaN,NaN,0
0.1074939668,0.08887195587,NaN,NaN,0
0.1074939668,0.09054151177,NaN,NaN,0
0.1074939668,0.09221107513,NaN,NaN,0
0.1074939668,0.09388063103,NaN,NaN,0
0.1074939668,0.09555019438,NaN,NaN,0
0.1074939668,0.09721975774,NaN,NaN,0
0.1074939668,0.09888931364,NaN,NaN,0
0.1074939668,0.100558877,NaN,NaN,0
0.1074939668,0.1022284329,NaN,NaN,0
0.1074939668,0.1038979962,NaN,NaN,0
0.1074939668,0.1055675521,0.1928688884,0.001090956503,1
0.1074939668,0.1072371155,0.2462381572,0.0003701691166,1
0.1074939668,0.1089066714,0.2667526007,0.002908814,1
