PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 71, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3043.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3045.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.09414333105,0.002054970479,NaN,NaN,0
0.09414333105,0.003724633949,NaN,NaN,0
0.09414333105,0.005394297652,NaN,NaN,0
0.09414333105,0.007063961122,NaN,NaN,0
0.09414333105,0.008733624592,NaN,NaN,0
0.09414333105,0.0104032876,NaN,NaN,0
0.09414333105,0.01207295153,NaN,NaN,0
0.09414333105,0.01374261454,NaN,NaN,0
0.09414333105,0.01541227847,NaN,NaN,0
0.09414333105,0.01708194241,NaN,NaN,0
0.09414333105,0.01875160635,NaN,NaN,0
0.09414333105,0.02042126842,NaN,NaN,0
0.09414333105,0.02209093235,NaN,NaN,0
0.09414333105,0.02376059629,NaN,NaN,0
0.09414333105,0.02543026023,NaN,NaN,0
0.09414333105,0.0270999223,NaN,NaN,0
0.09414333105,0.02876958624,NaN,NaN,0
0.09414333105,0.03043925017,NaN,NaN,0
0.09414333105,0.03210891411,NaN,NaN,0
0.09414333105,0.03377857804,NaN,NaN,0
0.09414333105,0.03544824198,NaN,NaN,0
0.09414333105,0.03711790219,NaN,NaN,0
0.09414333105,0.03878756613,NaN,NaN,0
0.09414333105,0.04045723006,NaN,NaN,0
0.09414333105,0.042126894,NaN,NaN,0
0.09414333105,0.04379655793,NaN,NaN,0
0.09414333105,0.04546622187,NaN,NaN,0
0.09414333105,0.0471358858,NaN,NaN,0
0.09414333105,0.04880554974,NaN,NaN,0
0.09414333105,0.05047521368,NaN,NaN,0
0.09414333105,0.05214487389,NaN,NaN,0
0.09414333105,0.05381453782,NaN,NaN,0
0.09414333105,0.05548420176,NaN,NaN,0
0.09414333105,0.05715386569,NaN,NaN,0
0.09414333105,0.05882352963,NaN,NaN,0
0.09414333105,0.06049319357,NaN,NaN,0
0.09414333105,0.0621628575,NaN,NaN,0
0.09414333105,0.06383252144,NaN,NaN,0
0.09414333105,0.06550218165,NaN,NaN,0
0.09414333105,0.06717184931,NaN,NaN,0
0.09414333105,0.06884150952,NaN,NaN,0
0.09414333105,0.07051117718,NaN,NaN,0
0.09414333105,0.07218083739,NaN,NaN,0
0.09414333105,0.0738504976,NaN,NaN,0
0.09414333105,0.07552016526,NaN,NaN,0
0.09414333105,0.07718982548,NaN,NaN,0
0.09414333105,0.07885949314,NaN,NaN,0
0.09414333105,0.08052915335,NaN,NaN,0
0.09414333105,0.08219882101,NaN,NaN,0
0.09414333105,0.08386848122,NaN,NaN,0
0.09414333105,0.08553814888,NaN,NaN,0
0.09414333105,0.08720780909,NaN,NaN,0
0.09414333105,0.0888774693,NaN,NaN,0
0.09414333105,0.09054713696,NaN,NaN,0
0.09414333105,0.09221679717,NaN,NaN,0
0.09414333105,0.09388646483,NaN,NaN,0
0.09414333105,0.09555612504,NaN,NaN,0
0.09414333105,0.09722579271,NaN,NaN,0
0.09414333105,0.09889545292,NaN,NaN,0
0.09414333105,0.1005651206,NaN,NaN,0
0.09414333105,0.1022347808,NaN,NaN,0
0.09414333105,0.103904441,0.00197665696,0.0001094688778,1
0.09414333105,0.1055741087,0.009762081318,0.001365898061,1
0.09414333105,0.1072437689,0.01552161761,0.001524244319,1
0.09414333105,0.1089134365,0.01778648235,-0.00353318057,1
0.09414333105,0.1105830967,0.01962758973,-0.0008603176684,1
0.09414333105,0.1122527644,0.02543625049,0.002172843087,1
0.09414333105,0.1139224246,0.02688529529,0.0009232831071,1
0.09414333105,0.1155920848,0.0229122825,-0.0006805903395,1
0.09414333105,0.1172617525,0.01919040456,0.001210425165,1
0.09414333105,0.1189314127,0.01901721954,0.0003060296294,1
0.09414333105,0.1206010804,0.01479053963,-0.002889797557,1
0.09414333105,0.1222707406,0.005951307248,-0.00129186979,1
0.09414333105,0.1239404082,0.002840117784,-0.0008899561362,1
0.09414333105,0.1256100684,0.008728416637,0.0001695850078,1
0.09414333105,0.1272797287,NaN,NaN,0
0.09414333105,0.1289494038,NaN,NaN,0
0.09581299871,0.002054970479,NaN,NaN,0
0.09581299871,0.003724633949,NaN,NaN,0
0.09581299871,0.005394297652,NaN,NaN,0
0.09581299871,0.007063961122,NaN,NaN,0
0.09581299871,0.008733624592,NaN,NaN,0
0.09581299871,0.0104032876,NaN,NaN,0
0.09581299871,0.01207295153,NaN,NaN,0
0.09581299871,0.01374261454,NaN,NaN,0
0.09581299871,0.01541227847,NaN,NaN,0
0.09581299871,0.01708194241,NaN,NaN,0
0.09581299871,0.01875160635,NaN,NaN,0
0.09581299871,0.02042126842,NaN,NaN,0
0.09581299871,0.02209093235,NaN,NaN,0
0.09581299871,0.02376059629,NaN,NaN,0
0.09581299871,0.02543026023,NaN,NaN,0
0.09581299871,0.0270999223,NaN,NaN,0
0.09581299871,0.02876958624,NaN,NaN,0
0.09581299871,0.03043925017,NaN,NaN,0
0.09581299871,0.03210891411,NaN,NaN,0
0.09581299871,0.03377857804,NaN,NaN,0
0.09581299871,0.03544824198,NaN,NaN,0
0.09581299871,0.03711790219,NaN,NaN,0
0.09581299871,0.03878756613,NaN,NaN,0
0.09581299871,0.04045723006,NaN,NaN,0
0.09581299871,0.042126894,NaN,NaN,0
0.09581299871,0.04379655793,NaN,NaN,0
0.09581299871,0.04546622187,NaN,NaN,0
0.09581299871,0.0471358858,NaN,NaN,0
0.09581299871,0.04880554974,NaN,NaN,0
0.09581299871,0.05047521368,NaN,NaN,0
0.09581299871,0.05214487389,NaN,NaN,0
0.09581299871,0.05381453782,NaN,NaN,0
0.09581299871,0.05548420176,NaN,NaN,0
0.09581299871,0.05715386569,NaN,NaN,0
0.09581299871,0.05882352963,NaN,NaN,0
0.09581299871,0.06049319357,NaN,NaN,0
0.09581299871,0.0621628575,NaN,NaN,0
0.09581299871,0.06383252144,NaN,NaN,0
0.09581299871,0.06550218165,NaN,NaN,0
0.09581299871,0.06717184931,NaN,NaN,0
0.09581299871,0.06884150952,NaN,NaN,0
0.09581299871,0.07051117718,NaN,NaN,0
0.09581299871,0.07218083739,NaN,NaN,0
0.09581299871,0.0738504976,NaN,NaN,0
0.09581299871,0.07552016526,NaN,NaN,0
0.09581299871,0.07718982548,NaN,NaN,0
0.09581299871,0.07885949314,NaN,NaN,0
0.09581299871,0.08052915335,NaN,NaN,0
0.09581299871,0.08219882101,NaN,NaN,0
0.09581299871,0.08386848122,NaN,NaN,0
0.09581299871,0.08553814888,NaN,NaN,0
0.09581299871,0.08720780909,NaN,NaN,0
0.09581299871,0.0888774693,NaN,NaN,0
0.09581299871,0.09054713696,NaN,NaN,0
0.09581299871,0.09221679717,NaN,NaN,0
0.09581299871,0.09388646483,NaN,NaN,0
0.09581299871,0.09555612504,NaN,NaN,0
0.09581299871,0.09722579271,NaN,NaN,0
0.09581299871,0.09889545292,NaN,NaN,0
0.09581299871,0.1005651206,NaN,NaN,0
0.09581299871,0.1022347808,NaN,NaN,0
0.09581299871,0.103904441,0.002815452637,5.318543117e-06,1
0.09581299871,0.1055741087,0.01185325813,0.001702267327,1
0.09581299871,0.1072437689,0.01714504883,0.004500361159,1
0.09581299871,0.1089134365,0.01963885501,-0.002977421973,1
0.09581299871,0.1105830967,0.02304372936,-0.004680740647,1
0.09581299871,0.1122527644,0.02165273763,-0.003173978068,1
0.09581299871,0.1139224246,0.0189340543,-0.001047845231,1
0.09581299871,0.1155920848,0.02337672934,0.0006071245298,1
0.09581299871,0.1172617525,0.0219390858,0.001036280766,1
0.09581299871,0.1189314127,0.01835228316,0.001283778227,1
0.09581299871,0.1206010804,0.0159983132,0.001523325802,1
0.09581299871,0.1222707406,0.005488690455,0.001435250859,1
0.09581299871,0.1239404082,0.001275723684,0.000665720494,1
0.09581299871,0.1256100684,0.004349035211,0.001460166182,1
0.09581299871,0.1272797287,NaN,NaN,0
0.09581299871,0.1289494038,NaN,NaN,0
0.09748265892,0.002054970479,NaN,NaN,0
0.09748265892,0.003724633949,NaN,NaN,0
0.09748265892,0.005394297652,NaN,NaN,0
0.09748265892,0.007063961122,NaN,NaN,0
0.09748265892,0.008733624592,NaN,NaN,0
0.09748265892,0.0104032876,NaN,NaN,0
0.09748265892,0.01207295153,NaN,NaN,0
0.09748265892,0.01374261454,NaN,NaN,0
0.09748265892,0.01541227847,NaN,NaN,0
0.09748265892,0.01708194241,NaN,NaN,0
0.09748265892,0.01875160635,NaN,NaN,0
0.09748265892,0.02042126842,NaN,NaN,0
0.09748265892,0.02209093235,NaN,NaN,0
0.09748265892,0.02376059629,NaN,NaN,0
0.09748265892,0.02543026023,NaN,NaN,0
0.09748265892,0.0270999223,NaN,NaN,0
0.09748265892,0.02876958624,NaN,NaN,0
0.09748265892,0.03043925017,NaN,NaN,0
0.09748265892,0.03210891411,NaN,NaN,0
0.09748265892,0.03377857804,NaN,NaN,0
0.09748265892,0.03544824198,NaN,NaN,0
0.09748265892,0.03711790219,NaN,NaN,0
0.09748265892,0.03878756613,NaN,NaN,0
0.09748265892,0.04045723006,NaN,NaN,0
0.09748265892,0.042126894,NaN,NaN,0
0.09748265892,0.04379655793,NaN,NaN,0
0.09748265892,0.04546622187,NaN,NaN,0
0.09748265892,0.0471358858,NaN,NaN,0
0.09748265892,0.04880554974,NaN,NaN,0
0.09748265892,0.05047521368,NaN,NaN,0
0.09748265892,0.05214487389,NaN,NaN,0
0.09748265892,0.05381453782,NaN,NaN,0
0.09748265892,0.05548420176,NaN,NaN,0
0.09748265892,0.05715386569,NaN,NaN,0
0.09748265892,0.05882352963,NaN,NaN,0
0.09748265892,0.06049319357,NaN,NaN,0
0.09748265892,0.0621628575,NaN,NaN,0
0.09748265892,0.06383252144,NaN,NaN,0
0.09748265892,0.06550218165,NaN,NaN,0
0.09748265892,0.06717184931,NaN,NaN,0
0.09748265892,0.06884150952,NaN,NaN,0
0.09748265892,0.07051117718,NaN,NaN,0
0.09748265892,0.07218083739,NaN,NaN,0
0.09748265892,0.0738504976,NaN,NaN,0
0.09748265892,0.07552016526,NaN,NaN,0
0.09748265892,0.07718982548,NaN,NaN,0
0.09748265892,0.07885949314,NaN,NaN,0
0.09748265892,0.08052915335,NaN,NaN,0
0.09748265892,0.08219882101,NaN,NaN,0
0.09748265892,0.08386848122,NaN,NaN,0
0.09748265892,0.08553814888,NaN,NaN,0
0.09748265892,0.08720780909,NaN,NaN,0
0.09748265892,0.0888774693,NaN,NaN,0
0.09748265892,0.09054713696,NaN,NaN,0
0.09748265892,0.09221679717,NaN,NaN,0
0.09748265892,0.09388646483,NaN,NaN,0
0.09748265892,0.09555612504,NaN,NaN,0
0.09748265892,0.09722579271,NaN,NaN,0
0.09748265892,0.09889545292,NaN,NaN,0
0.09748265892,0.1005651206,NaN,NaN,0
0.09748265892,0.1022347808,NaN,NaN,0
0.09748265892,0.103904441,0.003485690337,0.0001970364538,1
0.09748265892,0.1055741087,0.01464432012,-0.000405847677,1
0.09748265892,0.1072437689,0.01949851029,0.005242771469,1
0.09748265892,0.1089134365,0.01707188413,0.0007054901798,1
0.09748265892,0.1105830967,0.01611449942,-0.002781646093,1
0.09748265892,0.1122527644,0.01592808962,-0.007519192994,1
0.09748265892,0.1139224246,0.01516575459,-0.00174208777,1
0.09748265892,0.1155920848,0.02248265594,0.001933896798,1
0.09748265892,0.1172617525,0.02349376492,0.001867008046,1
0.09748265892,0.1189314127,0.0193076916,0.003268608591,1
0.09748265892,0.1206010804,0.01404617261,0.002889692318,1
0.09748265892,0.1222707406,0.005317164585,0.0006090065581,1
0.09748265892,0.1239404082,0.0003279493831,0.001739962259,1
0.09748265892,0.1256100684,0.003609818639,0.001983465627,1
0.09748265892,0.1272797287,NaN,NaN,0
0.09748265892,0.1289494038,NaN,NaN,0
0.09915232658,0.002054970479,NaN,NaN,0
0.09915232658,0.003724633949,NaN,NaN,0
0.09915232658,0.005394297652,NaN,NaN,0
0.09915232658,0.007063961122,NaN,NaN,0
0.09915232658,0.008733624592,NaN,NaN,0
0.09915232658,0.0104032876,NaN,NaN,0
0.09915232658,0.01207295153,NaN,NaN,0
0.09915232658,0.01374261454,NaN,NaN,0
0.09915232658,0.01541227847,NaN,NaN,0
0.09915232658,0.01708194241,NaN,NaN,0
0.09915232658,0.01875160635,NaN,NaN,0
0.09915232658,0.02042126842,NaN,NaN,0
0.09915232658,0.02209093235,NaN,NaN,0
0.09915232658,0.02376059629,NaN,NaN,0
0.09915232658,0.02543026023,NaN,NaN,0
0.09915232658,0.0270999223,NaN,NaN,0
0.09915232658,0.02876958624,NaN,NaN,0
0.09915232658,0.03043925017,NaN,NaN,0
0.09915232658,0.03210891411,NaN,NaN,0
0.09915232658,0.03377857804,NaN,NaN,0
0.09915232658,0.03544824198,NaN,NaN,0
0.09915232658,0.03711790219,NaN,NaN,0
0.09915232658,0.03878756613,NaN,NaN,0
0.09915232658,0.04045723006,NaN,NaN,0
0.09915232658,0.042126894,NaN,NaN,0
0.09915232658,0.04379655793,NaN,NaN,0
0.09915232658,0.04546622187,NaN,NaN,0
0.09915232658,0.0471358858,NaN,NaN,0
0.09915232658,0.04880554974,NaN,NaN,0
0.09915232658,0.05047521368,NaN,NaN,0
0.09915232658,0.05214487389,NaN,NaN,0
0.09915232658,0.05381453782,NaN,NaN,0
0.09915232658,0.05548420176,NaN,NaN,0
0.09915232658,0.05715386569,NaN,NaN,0
0.09915232658,0.05882352963,NaN,NaN,0
0.09915232658,0.06049319357,NaN,NaN,0
0.09915232658,0.0621628575,NaN,NaN,0
0.09915232658,0.06383252144,NaN,NaN,0
0.09915232658,0.06550218165,NaN,NaN,0
0.09915232658,0.06717184931,NaN,NaN,0
0.09915232658,0.06884150952,NaN,NaN,0
0.09915232658,0.07051117718,NaN,NaN,0
0.09915232658,0.07218083739,NaN,NaN,0
0.09915232658,0.0738504976,NaN,NaN,0
0.09915232658,0.07552016526,NaN,NaN,0
0.09915232658,0.07718982548,NaN,NaN,0
0.09915232658,0.07885949314,NaN,NaN,0
0.09915232658,0.08052915335,NaN,NaN,0
0.09915232658,0.08219882101,NaN,NaN,0
0.09915232658,0.08386848122,NaN,NaN,0
0.09915232658,0.08553814888,NaN,NaN,0
0.09915232658,0.08720780909,NaN,NaN,0
0.09915232658,0.0888774693,NaN,NaN,0
0.09915232658,0.09054713696,NaN,NaN,0
0.09915232658,0.09221679717,NaN,NaN,0
0.09915232658,0.09388646483,NaN,NaN,0
0.09915232658,0.09555612504,NaN,NaN,0
0.09915232658,0.09722579271,NaN,NaN,0
0.09915232658,0.09889545292,NaN,NaN,0
0.09915232658,0.1005651206,NaN,NaN,0
0.09915232658,0.1022347808,NaN,NaN,0
0.09915232658,0.103904441,0.003651190316,0.0001357297733,1
0.09915232658,0.1055741087,0.008422423154,-0.002171539469,1
0.09915232658,0.1072437689,0.01712516695,-0.003509962698,1
0.09915232658,0.1089134365,0.01388806384,0.0003942927578,1
0.09915232658,0.1105830967,0.01168056391,0.0005601063021,1
0.09915232658,0.1122527644,0.01847268641,-0.005408803932,1
0.09915232658,0.1139224246,0.01767477952,-0.003695680993,1
0.09915232658,0.1155920848,0.01382703986,0.001972836442,1
0.09915232658,0.1172617525,0.02200617082,0.004704832099,1
0.09915232658,0.1189314127,0.02189146541,0.003931177314,1
0.09915232658,0.1206010804,0.01395059004,0.005759000313,1
0.09915232658,0.1222707406,0.003870673012,0.001649995451,1
0.09915232658,0.1239404082,0.0001362623734,0.001615794492,1
0.09915232658,0.1256100684,0.002995027462,0.001015209593,1
0.09915232658,0.1272797287,NaN,NaN,0
0.09915232658,0.1289494038,NaN,NaN,0
0.1008219868,0.002054970479,NaN,NaN,0
0.1008219868,0.003724633949,NaN,NaN,0
0.1008219868,0.005394297652,NaN,NaN,0
0.1008219868,0.007063961122,NaN,NaN,0
0.1008219868,0.008733624592,NaN,NaN,0
0.1008219868,0.0104032876,NaN,NaN,0
0.1008219868,0.01207295153,NaN,NaN,0
0.1008219868,0.01374261454,NaN,NaN,0
0.1008219868,0.01541227847,NaN,NaN,0
0.1008219868,0.01708194241,NaN,NaN,0
0.1008219868,0.01875160635,NaN,NaN,0
0.1008219868,0.02042126842,NaN,NaN,0
0.1008219868,0.02209093235,NaN,NaN,0
0.1008219868,0.02376059629,NaN,NaN,0
0.1008219868,0.02543026023,NaN,NaN,0
0.1008219868,0.0270999223,NaN,NaN,0
0.1008219868,0.02876958624,NaN,NaN,0
0.1008219868,0.03043925017,NaN,NaN,0
0.1008219868,0.03210891411,NaN,NaN,0
0.1008219868,0.03377857804,NaN,NaN,0
0.1008219868,0.03544824198,NaN,NaN,0
0.1008219868,0.03711790219,NaN,NaN,0
0.1008219868,0.03878756613,NaN,NaN,0
0.1008219868,0.04045723006,NaN,NaN,0
0.1008219868,0.042126894,NaN,NaN,0
0.1008219868,0.04379655793,NaN,NaN,0
0.1008219868,0.04546622187,NaN,NaN,0
0.1008219868,0.0471358858,NaN,NaN,0
0.1008219868,0.04880554974,NaN,NaN,0
0.1008219868,0.05047521368,NaN,NaN,0
0.1008219868,0.05214487389,NaN,NaN,0
0.1008219868,0.05381453782,NaN,NaN,0
0.1008219868,0.05548420176,NaN,NaN,0
0.1008219868,0.05715386569,NaN,NaN,0
0.1008219868,0.05882352963,NaN,NaN,0
0.1008219868,0.06049319357,NaN,NaN,0
0.1008219868,0.0621628575,NaN,NaN,0
0.1008219868,0.06383252144,NaN,NaN,0
0.1008219868,0.06550218165,NaN,NaN,0
0.1008219868,0.06717184931,NaN,NaN,0
0.1008219868,0.06884150952,NaN,NaN,0
0.1008219868,0.07051117718,NaN,NaN,0
0.1008219868,0.07218083739,NaN,NaN,0
0.1008219868,0.0738504976,NaN,NaN,0
0.1008219868,0.07552016526,NaN,NaN,0
0.1008219868,0.07718982548,NaN,NaN,0
0.1008219868,0.07885949314,NaN,NaN,0
0.1008219868,0.08052915335,NaN,NaN,0
0.1008219868,0.08219882101,NaN,NaN,0
0.1008219868,0.08386848122,NaN,NaN,0
0.1008219868,0.08553814888,NaN,NaN,0
0.1008219868,0.08720780909,NaN,NaN,0
0.1008219868,0.0888774693,NaN,NaN,0
0.1008219868,0.09054713696,NaN,NaN,0
0.1008219868,0.09221679717,NaN,NaN,0
0.1008219868,0.09388646483,NaN,NaN,0
0.1008219868,0.09555612504,NaN,NaN,0
0.1008219868,0.09722579271,NaN,NaN,0
0.1008219868,0.09889545292,NaN,NaN,0
0.1008219868,0.1005651206,NaN,NaN,0
0.1008219868,0.1022347808,NaN,NaN,0
0.1008219868,0.103904441,0.005359720904,0.0006626819959,1
0.1008219868,0.1055741087,0.007665409241,0.002121195197,1
0.1008219868,0.1072437689,0.01224801876,-0.0007461170899,1
0.1008219868,0.1089134365,0.01433523372,-4.98821646e-05,1
0.1008219868,0.1105830967,0.0157096833,-0.001809007255,1
0.1008219868,0.1122527644,0.01798170246,-0.003558772616,1
0.1008219868,0.1139224246,0.01528799161,-0.001389581128,1
0.1008219868,0.1155920848,0.01323115453,0.003725877265,1
0.1008219868,0.1172617525,0.0199389793,0.002781794639,1
0.1008219868,0.1189314127,0.0215818435,0.001898205723,1
0.1008219868,0.1206010804,0.0143251922,0.004243636969,1
0.1008219868,0.1222707406,0.003812272102,0.001394285006,1
0.1008219868,0.1239404082,0.001487177098,-0.0002959225967,1
0.1008219868,0.1256100684,0.003898184281,-2.847728501e-05,1
0.1008219868,0.1272797287,NaN,NaN,0
0.1008219868,0.1289494038,NaN,NaN,0
0.1024916545,0.002054970479,NaN,NaN,0
0.1024916545,0.003724633949,NaN,NaN,0
0.1024916545,0.005394297652,NaN,NaN,0
0.1024916545,0.007063961122,NaN,NaN,0
0.1024916545,0.008733624592,NaN,NaN,0
0.1024916545,0.0104032876,NaN,NaN,0
0.1024916545,0.01207295153,NaN,NaN,0
0.1024916545,0.01374261454,NaN,NaN,0
0.1024916545,0.01541227847,NaN,NaN,0
0.1024916545,0.01708194241,NaN,NaN,0
0.1024916545,0.01875160635,NaN,NaN,0
0.1024916545,0.02042126842,NaN,NaN,0
0.1024916545,0.02209093235,NaN,NaN,0
0.1024916545,0.02376059629,NaN,NaN,0
0.1024916545,0.02543026023,NaN,NaN,0
0.1024916545,0.0270999223,NaN,NaN,0
0.1024916545,0.02876958624,NaN,NaN,0
0.1024916545,0.03043925017,NaN,NaN,0
0.1024916545,0.03210891411,NaN,NaN,0
0.1024916545,0.03377857804,NaN,NaN,0
0.1024916545,0.03544824198,NaN,NaN,0
0.1024916545,0.03711790219,NaN,NaN,0
0.1024916545,0.03878756613,NaN,NaN,0
0.1024916545,0.04045723006,NaN,NaN,0
0.1024916545,0.042126894,NaN,NaN,0
0.1024916545,0.04379655793,NaN,NaN,0
0.1024916545,0.04546622187,NaN,NaN,0
0.1024916545,0.0471358858,NaN,NaN,0
0.1024916545,0.04880554974,NaN,NaN,0
0.1024916545,0.05047521368,NaN,NaN,0
0.1024916545,0.05214487389,NaN,NaN,0
0.1024916545,0.05381453782,NaN,NaN,0
0.1024916545,0.05548420176,NaN,NaN,0
0.1024916545,0.05715386569,NaN,NaN,0
0.1024916545,0.05882352963,NaN,NaN,0
0.1024916545,0.06049319357,NaN,NaN,0
0.1024916545,0.0621628575,NaN,NaN,0
0.1024916545,0.06383252144,NaN,NaN,0
0.1024916545,0.06550218165,NaN,NaN,0
0.1024916545,0.06717184931,NaN,NaN,0
0.1024916545,0.06884150952,NaN,NaN,0
0.1024916545,0.07051117718,NaN,NaN,0
0.1024916545,0.07218083739,NaN,NaN,0
0.1024916545,0.0738504976,NaN,NaN,0
0.1024916545,0.07552016526,NaN,NaN,0
0.1024916545,0.07718982548,NaN,NaN,0
0.1024916545,0.07885949314,NaN,NaN,0
0.1024916545,0.08052915335,NaN,NaN,0
0.1024916545,0.08219882101,NaN,NaN,0
0.1024916545,0.08386848122,NaN,NaN,0
0.1024916545,0.08553814888,NaN,NaN,0
0.1024916545,0.08720780909,NaN,NaN,0
0.1024916545,0.0888774693,NaN,NaN,0
0.1024916545,0.09054713696,NaN,NaN,0
0.1024916545,0.09221679717,NaN,NaN,0
0.1024916545,0.09388646483,NaN,NaN,0
0.1024916545,0.09555612504,NaN,NaN,0
0.1024916545,0.09722579271,NaN,NaN,0
0.1024916545,0.09889545292,NaN,NaN,0
0.1024916545,0.1005651206,NaN,NaN,0
0.1024916545,0.1022347808,NaN,NaN,0
0.1024916545,0.103904441,0.004124962259,0.001277874806,1
0.1024916545,0.1055741087,0.009871087968,0.003925271332,1
0.1024916545,0.1072437689,0.008132345043,0.002126505598,1
0.1024916545,0.1089134365,0.01177018881,-5.465233335e-05,1
0.1024916545,0.1105830967,0.01367639191,-0.004190647043,1
0.1024916545,0.1122527644,0.0101213539,-0.001940751681,1
0.1024916545,0.1139224246,0.01769568957,-0.0004832685518,1
0.1024916545,0.1155920848,0.02381112613,0.001723014633,1
0.1024916545,0.1172617525,0.02414438315,-0.001585763763,1
0.1024916545,0.1189314127,0.02199532278,0.0001750633382,1
0.1024916545,0.1206010804,0.01654240116,0.002657505218,1
0.1024916545,0.1222707406,0.006874850485,0.0005275910371,1
0.1024916545,0.1239404082,0.0029260132,-0.001309106825,1
0.1024916545,0.1256100684,0.005023747217,0.0002280744957,1
0.1024916545,0.1272797287,NaN,NaN,0
0.1024916545,0.1289494038,NaN,NaN,0
0.1041613147,0.002054970479,NaN,NaN,0
0.1041613147,0.003724633949,NaN,NaN,0
0.1041613147,0.005394297652,NaN,NaN,0
0.1041613147,0.007063961122,NaN,NaN,0
0.1041613147,0.008733624592,NaN,NaN,0
0.1041613147,0.0104032876,NaN,NaN,0
0.1041613147,0.01207295153,NaN,NaN,0
0.1041613147,0.01374261454,NaN,NaN,0
0.1041613147,0.01541227847,NaN,NaN,0
0.1041613147,0.01708194241,NaN,NaN,0
0.1041613147,0.01875160635,NaN,NaN,0
0.1041613147,0.02042126842,NaN,NaN,0
0.1041613147,0.02209093235,NaN,NaN,0
0.1041613147,0.02376059629,NaN,NaN,0
0.1041613147,0.02543026023,NaN,NaN,0
0.1041613147,0.0270999223,NaN,NaN,0
0.1041613147,0.02876958624,NaN,NaN,0
0.1041613147,0.03043925017,NaN,NaN,0
0.1041613147,0.03210891411,NaN,NaN,0
0.1041613147,0.03377857804,NaN,NaN,0
0.1041613147,0.03544824198,NaN,NaN,0
0.1041613147,0.03711790219,NaN,NaN,0
0.1041613147,0.03878756613,NaN,NaN,0
0.1041613147,0.04045723006,NaN,NaN,0
0.1041613147,0.042126894,NaN,NaN,0
0.1041613147,0.04379655793,NaN,NaN,0
0.1041613147,0.04546622187,NaN,NaN,0
0.1041613147,0.0471358858,NaN,NaN,0
0.1041613147,0.04880554974,NaN,NaN,0
0.1041613147,0.05047521368,NaN,NaN,0
0.1041613147,0.05214487389,NaN,NaN,0
0.1041613147,0.05381453782,NaN,NaN,0
0.1041613147,0.05548420176,NaN,NaN,0
0.1041613147,0.05715386569,NaN,NaN,0
0.1041613147,0.05882352963,NaN,NaN,0
0.1041613147,0.06049319357,NaN,NaN,0
0.1041613147,0.0621628575,NaN,NaN,0
0.1041613147,0.06383252144,NaN,NaN,0
0.1041613147,0.06550218165,NaN,NaN,0
0.1041613147,0.06717184931,NaN,NaN,0
0.1041613147,0.06884150952,NaN,NaN,0
0.1041613147,0.07051117718,NaN,NaN,0
0.1041613147,0.07218083739,NaN,NaN,0
0.1041613147,0.0738504976,NaN,NaN,0
0.1041613147,0.07552016526,NaN,NaN,0
0.1041613147,0.07718982548,NaN,NaN,0
0.1041613147,0.07885949314,NaN,NaN,0
0.1041613147,0.08052915335,NaN,NaN,0
0.1041613147,0.08219882101,NaN,NaN,0
0.1041613147,0.08386848122,NaN,NaN,0
0.1041613147,0.08553814888,NaN,NaN,0
0.1041613147,0.08720780909,NaN,NaN,0
0.1041613147,0.0888774693,NaN,NaN,0
0.1041613147,0.09054713696,NaN,NaN,0
0.1041613147,0.09221679717,NaN,NaN,0
0.1041613147,0.09388646483,NaN,NaN,0
0.1041613147,0.09555612504,NaN,NaN,0
0.1041613147,0.09722579271,NaN,NaN,0
0.1041613147,0.09889545292,NaN,NaN,0
0.1041613147,0.1005651206,NaN,NaN,0
0.1041613147,0.1022347808,NaN,NaN,0
0.1041613147,0.103904441,0.00711446302,0.001048854319,1
0.1041613147,0.1055741087,0.01209941506,0.003989298828,1
0.1041613147,0.1072437689,0.01024659071,0.004558291752,1
0.1041613147,0.1089134365,0.01311117224,0.0005426895223,1
0.1041613147,0.1105830967,0.0129023632,0.0001415412989,1
0.1041613147,0.1122527644,0.008855766617,-0.005664666183,1
0.1041613147,0.1139224246,0.01692487113,-0.007196267135,1
0.1041613147,0.1155920848,0.02024855465,-0.006194305141,1
0.1041613147,0.1172617525,0.01904616319,-0.002956265118,1
0.1041613147,0.1189314127,0.01929323003,0.0008588894852,1
0.1041613147,0.1206010804,0.01518054772,0.002851698082,1
0.1041613147,0.1222707406,0.006988611072,0.001566025545,1
0.1041613147,0.1239404082,0.003575252136,0.000911357638,1
0.1041613147,0.1256100684,0.003904082812,0.0007467247779,1
0.1041613147,0.1272797287,NaN,NaN,0
0.1041613147,0.1289494038,NaN,NaN,0
0.1058309823,0.002054970479,NaN,NaN,0
0.1058309823,0.003724633949,NaN,NaN,0
0.1058309823,0.005394297652,NaN,NaN,0
0.1058309823,0.007063961122,NaN,NaN,0
0.1058309823,0.008733624592,NaN,NaN,0
0.1058309823,0.0104032876,NaN,NaN,0
0.1058309823,0.01207295153,NaN,NaN,0
0.1058309823,0.01374261454,NaN,NaN,0
0.1058309823,0.01541227847,NaN,NaN,0
0.1058309823,0.01708194241,NaN,NaN,0
0.1058309823,0.01875160635,NaN,NaN,0
