PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 11, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1603.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1605.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09889545292,0.01327615604,0.01131701563,1
0.01232982241,0.1005651206,0.01344279945,0.0105844615,1
0.01232982241,0.1022347808,0.01334514655,0.009095381014,1
0.01232982241,0.103904441,0.01319227275,0.008147269487,1
0.01232982241,0.1055741087,0.01063569728,0.007443704642,1
0.01232982241,0.1072437689,0.009024655446,0.006150924135,1
0.01232982241,0.1089134365,0.00766007416,0.004373646807,1
0.01232982241,0.1105830967,0.004753220361,0.003364153905,1
0.01232982241,0.1122527644,0.00446285028,0.002137167146,1
0.01232982241,0.1139224246,0.003950339276,0.0003553771239,1
0.01232982241,0.1155920848,0.0001944874821,-0.0008586834301,1
0.01232982241,0.1172617525,0.0009975532303,-0.0005206923233,1
0.01232982241,0.1189314127,0.001250556787,-8.334428276e-05,1
0.01232982241,0.1206010804,0.0006696847267,0.0002333780285,1
0.01232982241,0.1222707406,0.0007484436501,0.0002625686175,1
0.01232982241,0.1239404082,-0.0008091486525,-0.0002629679802,1
0.01232982241,0.1256100684,-0.0009470889927,-0.0005072313943,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.01209984533,0.01656789705,1
0.01399948634,0.08219882101,0.01159968507,0.01743141003,1
0.01399948634,0.08386848122,0.01415350288,0.01682136022,1
0.01399948634,0.08553814888,0.01416952163,0.01622257754,1
0.01399948634,0.08720780909,0.0127619449,0.01764456369,1
0.01399948634,0.0888774693,0.01260176022,0.01685278304,1
0.01399948634,0.09054713696,0.01269381959,0.01578836702,1
0.01399948634,0.09221679717,0.0126122972,0.01593272761,1
0.01399948634,0.09388646483,0.01262093056,0.01525968872,1
0.01399948634,0.09555612504,0.01362294517,0.01437016018,1
0.01399948634,0.09722579271,0.01329329517,0.01325073,1
0.01399948634,0.09889545292,0.01379758399,0.01275135484,1
0.01399948634,0.1005651206,0.01404285152,0.01158727985,1
0.01399948634,0.1022347808,0.01333994512,0.01023857389,1
0.01399948634,0.103904441,0.01424196269,0.009197697975,1
0.01399948634,0.1055741087,0.01304786839,0.008425366133,1
0.01399948634,0.1072437689,0.01035220269,0.007179962005,1
0.01399948634,0.1089134365,0.008373251185,0.005788293201,1
0.01399948634,0.1105830967,0.00651056692,0.00437065633,1
0.01399948634,0.1122527644,0.006974460557,0.002983661601,1
0.01399948634,0.1139224246,0.005703303963,0.00121907494,1
0.01399948634,0.1155920848,0.0001855142909,-0.0002956050739,1
0.01399948634,0.1172617525,-0.0004217316164,-0.0007354363333,1
0.01399948634,0.1189314127,0.00111291022,0.0003600011405,1
0.01399948634,0.1206010804,0.0007167921867,0.001188013237,1
0.01399948634,0.1222707406,-0.0008795122849,0.0001758944272,1
0.01399948634,0.1239404082,-0.001481701969,-0.001804001979,1
0.01399948634,0.1256100684,-0.0008518907125,-0.000723129313,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.01391637046,0.0170347672,1
0.01566915028,0.08219882101,0.01210172102,0.01766666956,1
0.01566915028,0.08386848122,0.01278166752,0.01737786457,1
0.01566915028,0.08553814888,0.01294542383,0.01802422106,1
0.01566915028,0.08720780909,0.01270883437,0.01875466481,1
0.01566915028,0.0888774693,0.01370860636,0.01771276258,1
0.01566915028,0.09054713696,0.01426826231,0.01784405857,1
0.01566915028,0.09221679717,0.01325397473,0.01694437116,1
0.01566915028,0.09388646483,0.0140036596,0.01540113892,1
0.01566915028,0.09555612504,0.01503576152,0.01493300498,1
0.01566915028,0.09722579271,0.01434870064,0.01498087868,1
0.01566915028,0.09889545292,0.01439522114,0.01444361452,1
0.01566915028,0.1005651206,0.01423028577,0.01348078065,1
0.01566915028,0.1022347808,0.0131218452,0.01233446971,1
0.01566915028,0.103904441,0.01234349422,0.009823185392,1
0.01566915028,0.1055741087,0.011866007,0.009773433208,1
0.01566915028,0.1072437689,0.01053158287,0.009407360107,1
0.01566915028,0.1089134365,0.009289240465,0.006933446508,1
0.01566915028,0.1105830967,0.009448097087,0.005818965379,1
0.01566915028,0.1122527644,0.009069770575,0.003282901132,1
0.01566915028,0.1139224246,0.006609446835,0.001531140297,1
0.01566915028,0.1155920848,0.00330799073,0.001341630355,1
0.01566915028,0.1172617525,0.001038779388,-8.44959286e-05,1
0.01566915028,0.1189314127,0.0006312241894,-0.001006526756,1
0.01566915028,0.1206010804,0.001231938601,-9.799389954e-05,1
0.01566915028,0.1222707406,0.0002292585414,0.001568800886,1
0.01566915028,0.1239404082,-0.0006003993913,0.0001457370381,1
0.01566915028,0.1256100684,-0.0006172824069,-0.0007692442159,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.01188956201,0.01936421916,1
0.01733881235,0.08219882101,0.01041465998,0.01927729882,1
0.01733881235,0.08386848122,0.01119522098,0.01812614687,1
0.01733881235,0.08553814888,0.0132743828,0.01732970029,1
0.01733881235,0.08720780909,0.01326919533,0.01861621067,1
0.01733881235,0.0888774693,0.01384843979,0.01859277859,1
0.01733881235,0.09054713696,0.01293768454,0.0185646303,1
0.01733881235,0.09221679717,0.01351675112,0.01711809635,1
0.01733881235,0.09388646483,0.01497831941,0.01557383128,1
0.01733881235,0.09555612504,0.01567020267,0.01518833544,1
0.01733881235,0.09722579271,0.0160194058,0.01521079801,1
0.01733881235,0.09889545292,0.01612795331,0.01567954756,1
0.01733881235,0.1005651206,0.01574041136,0.01536262222,1
0.01733881235,0.1022347808,0.01513544191,0.01459999289,1
0.01733881235,0.103904441,0.01451909356,0.011548209,1
0.01733881235,0.1055741087,0.01386243571,0.01025389414,1
0.01733881235,0.1072437689,0.01164166257,0.009878807701,1
0.01733881235,0.1089134365,0.009546092711,0.008294535801,1
0.01733881235,0.1105830967,0.01034882572,0.00726641994,1
0.01733881235,0.1122527644,0.009946753271,0.003973353654,1
0.01733881235,0.1139224246,0.008021043614,0.001802861108,1
0.01733881235,0.1155920848,0.005290352274,0.001670133672,1
0.01733881235,0.1172617525,0.001866010949,0.0006592186401,1
0.01733881235,0.1189314127,0.002428767271,-0.0004637275997,1
0.01733881235,0.1206010804,0.002414522227,-0.0004087126581,1
0.01733881235,0.1222707406,0.0009242248489,0.001261032303,1
0.01733881235,0.1239404082,-5.648962178e-05,0.0005724360817,1
0.01733881235,0.1256100684,-0.001026312355,-0.0006738437805,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.01420984417,0.0195936989,1
0.01900847629,0.08219882101,0.01235711481,0.01968355477,1
0.01900847629,0.08386848122,0.01165558305,0.0188853126,1
0.01900847629,0.08553814888,0.01286327187,0.01734769903,1
0.01900847629,0.08720780909,0.01378978323,0.01898270659,1
0.01900847629,0.0888774693,0.01391650457,0.01930776425,1
0.01900847629,0.09054713696,0.01370448526,0.01785177551,1
0.01900847629,0.09221679717,0.01434068382,0.01694760658,1
0.01900847629,0.09388646483,0.0149165066,0.01608424447,1
0.01900847629,0.09555612504,0.01565493457,0.01542637404,1
0.01900847629,0.09722579271,0.01623205096,0.0158440005,1
0.01900847629,0.09889545292,0.01649795845,0.01621669345,1
0.01900847629,0.1005651206,0.01660069823,0.01626113616,1
0.01900847629,0.1022347808,0.01649367809,0.01513893437,1
0.01900847629,0.103904441,0.01676361263,0.01183541119,1
0.01900847629,0.1055741087,0.01695709676,0.01125808898,1
0.01900847629,0.1072437689,0.01505089737,0.01127600111,1
0.01900847629,0.1089134365,0.01152081043,0.008597044274,1
0.01900847629,0.1105830967,0.01124029886,0.008059842512,1
0.01900847629,0.1122527644,0.01046099421,0.007163096219,1
0.01900847629,0.1139224246,0.007619421463,0.003072435968,1
0.01900847629,0.1155920848,0.005686397664,0.001131186495,1
0.01900847629,0.1172617525,0.003660363378,0.0009951665998,1
0.01900847629,0.1189314127,0.002492740052,-0.0001789371454,1
0.01900847629,0.1206010804,0.001170121017,-0.0008124516462,1
0.01900847629,0.1222707406,0.0006537815789,5.323667574e-05,1
0.01900847629,0.1239404082,0.0003289182496,-0.0004145816783,1
0.01900847629,0.1256100684,0.0003680656955,-0.0005705076037,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.01506974921,0.01934949495,1
0.02067814022,0.08219882101,0.01295567863,0.01901954599,1
0.02067814022,0.08386848122,0.01192590408,0.01911924407,1
0.02067814022,0.08553814888,0.01345851552,0.02103791758,1
0.02067814022,0.08720780909,0.01412954647,0.01976446807,1
0.02067814022,0.0888774693,0.01419301517,0.01812229678,1
0.02067814022,0.09054713696,0.01637737826,0.01871312223,1
0.02067814022,0.09221679717,0.01788990945,0.01853976585,1
0.02067814022,0.09388646483,0.01750480011,0.01648955606,1
0.02067814022,0.09555612504,0.01626601629,0.01625098847,1
0.02067814022,0.09722579271,0.015314891,0.01749363355,1
0.02067814022,0.09889545292,0.01523405407,0.016373422,1
0.02067814022,0.1005651206,0.01579568163,0.01574401185,1
0.02067814022,0.1022347808,0.01673275232,0.01455001067,1
0.02067814022,0.103904441,0.01755888388,0.013307021,1
0.02067814022,0.1055741087,0.01684962772,0.01327526476,1
0.02067814022,0.1072437689,0.01583173499,0.01282173209,1
0.02067814022,0.1089134365,0.0138808405,0.01007721853,1
0.02067814022,0.1105830967,0.01312797796,0.01024729479,1
0.02067814022,0.1122527644,0.01198918186,0.009590392932,1
0.02067814022,0.1139224246,0.007944703102,0.005635921843,1
0.02067814022,0.1155920848,0.006101960782,0.002325547161,1
0.02067814022,0.1172617525,0.004664605483,0.0004722364247,1
0.02067814022,0.1189314127,0.002549282974,-0.0008938075043,1
0.02067814022,0.1206010804,0.0001673343359,-0.001476657693,1
0.02067814022,0.1222707406,-0.0001120586458,-0.0003235052573,1
0.02067814022,0.1239404082,0.0004790756502,-0.001389539568,1
0.02067814022,0.1256100684,0.001698393608,-0.0009841978317,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.01502603851,0.02071628533,1
0.02234780416,0.08219882101,0.01189437229,0.0215504244,1
0.02234780416,0.08386848122,0.01162417606,0.02004572749,1
0.02234780416,0.08553814888,0.01398149598,0.02024055645,1
0.02234780416,0.08720780909,0.0140924342,0.01983892731,1
0.02234780416,0.0888774693,0.0144982934,0.01847115345,1
0.02234780416,0.09054713696,0.01659857668,0.01979576051,1
0.02234780416,0.09221679717,0.01774118096,0.01995962672,1
0.02234780416,0.09388646483,0.01733221114,0.01762505993,1
0.02234780416,0.09555612504,0.01644680835,0.01758414507,1
