PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 49, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2515.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2517.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09388646483,0.001299651223,0.003082312411,1
0.01232982241,0.09555612504,0.002332356991,0.003232761985,1
0.01232982241,0.09722579271,0.002793969819,0.002463512588,1
0.01232982241,0.09889545292,0.002927253023,0.002286062343,1
0.01232982241,0.1005651206,0.002873955527,0.002338418737,1
0.01232982241,0.1022347808,0.002370765898,0.002850000979,1
0.01232982241,0.103904441,0.001514210366,0.001361229457,1
0.01232982241,0.1055741087,0.001600584364,0.0005783350789,1
0.01232982241,0.1072437689,0.002181451302,0.000447619037,1
0.01232982241,0.1089134365,0.002048146212,0.001130560879,1
0.01232982241,0.1105830967,0.002549987519,0.000976522977,1
0.01232982241,0.1122527644,0.001463075168,0.0003213592572,1
0.01232982241,0.1139224246,0.0005474466016,0.0006932246615,1
0.01232982241,0.1155920848,0.001201850129,0.0003807839239,1
0.01232982241,0.1172617525,0.001320769195,-7.870526315e-05,1
0.01232982241,0.1189314127,0.0005049958709,4.708291453e-05,1
0.01232982241,0.1206010804,1.031317879e-05,-0.0002485743316,1
0.01232982241,0.1222707406,0.0006306635914,-0.0007472261204,1
0.01232982241,0.1239404082,0.001347162528,0.0006917353021,1
0.01232982241,0.1256100684,0.001507818582,0.0007261587307,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.001916471287,0.005546338856,1
0.01399948634,0.08219882101,0.001787669724,0.006534445565,1
0.01399948634,0.08386848122,0.005078410264,0.005539732985,1
0.01399948634,0.08553814888,0.004064814188,0.005211234093,1
0.01399948634,0.08720780909,0.0005570406793,0.004462936427,1
0.01399948634,0.0888774693,0.001687863609,0.004391816445,1
0.01399948634,0.09054713696,0.002503993921,0.004139512777,1
0.01399948634,0.09221679717,0.002823382616,0.003601174569,1
0.01399948634,0.09388646483,0.00246253144,0.00388818467,1
0.01399948634,0.09555612504,0.002967073815,0.003312411718,1
0.01399948634,0.09722579271,0.002631436568,0.003283112776,1
0.01399948634,0.09889545292,0.002779548522,0.003111002268,1
0.01399948634,0.1005651206,0.003349937964,0.003198912833,1
0.01399948634,0.1022347808,0.002205261495,0.003078498878,1
0.01399948634,0.103904441,0.001868260675,0.001457038219,1
0.01399948634,0.1055741087,0.002288771095,0.0003918090952,1
0.01399948634,0.1072437689,0.001998361899,0.000732760469,1
0.01399948634,0.1089134365,0.001865474274,0.001186298905,1
0.01399948634,0.1105830967,0.001889115782,0.001075281878,1
0.01399948634,0.1122527644,0.001603561337,0.0005682432675,1
0.01399948634,0.1139224246,0.001155355596,0.001009730506,1
0.01399948634,0.1155920848,0.001490837545,0.0004326835042,1
0.01399948634,0.1172617525,0.001908866689,-0.0001116318526,1
0.01399948634,0.1189314127,0.001123380265,-5.524867811e-05,1
0.01399948634,0.1206010804,-0.0001340823801,-0.000243100425,1
0.01399948634,0.1222707406,0.0001240282581,-0.0007161710528,1
0.01399948634,0.1239404082,0.001027778722,-0.0004760349693,1
0.01399948634,0.1256100684,0.00137940573,-0.0001156194776,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.001283015241,0.007260185201,1
0.01566915028,0.08219882101,0.0005177361309,0.005517804064,1
0.01566915028,0.08386848122,0.002364254324,0.005285112653,1
0.01566915028,0.08553814888,0.001059783041,0.006232619751,1
0.01566915028,0.08720780909,-0.000395060837,0.004231533967,1
0.01566915028,0.0888774693,0.0002481690899,-7.214313518e-05,1
0.01566915028,0.09054713696,0.002532399958,0.002148206811,1
0.01566915028,0.09221679717,0.00353471539,0.003464713227,1
0.01566915028,0.09388646483,0.003337937174,0.003989947028,1
0.01566915028,0.09555612504,0.00354641187,0.003123887116,1
0.01566915028,0.09722579271,0.004070003983,0.003504346823,1
0.01566915028,0.09889545292,0.003274116665,0.003534646938,1
0.01566915028,0.1005651206,0.001847635722,0.003282611957,1
0.01566915028,0.1022347808,6.408341142e-05,0.002242928836,1
0.01566915028,0.103904441,-0.0004254968953,0.001370324637,1
0.01566915028,0.1055741087,0.002036261605,0.000575675338,1
0.01566915028,0.1072437689,0.002451032866,0.001987016993,1
0.01566915028,0.1089134365,0.001406588126,0.001315794419,1
0.01566915028,0.1105830967,0.001559410826,0.0003841616854,1
0.01566915028,0.1122527644,0.001811968279,0.0008650469244,1
0.01566915028,0.1139224246,0.001337645808,0.001493121032,1
0.01566915028,0.1155920848,0.001191513729,0.0008806316182,1
0.01566915028,0.1172617525,0.002053307602,-0.0002640937164,1
0.01566915028,0.1189314127,0.001688605873,-0.0004586694413,1
0.01566915028,0.1206010804,0.0007897940814,-3.91466092e-05,1
0.01566915028,0.1222707406,0.0001188667011,0.0002668555535,1
0.01566915028,0.1239404082,0.0001601797994,0.0002696500742,1
0.01566915028,0.1256100684,0.0001049578495,0.0001305983023,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.003487991169,0.006017945241,1
0.01733881235,0.08219882101,0.003400888992,0.003580947639,1
0.01733881235,0.08386848122,0.0017497394,0.00410951348,1
0.01733881235,0.08553814888,0.001232453156,0.005065723322,1
0.01733881235,0.08720780909,0.002587026916,0.004339127336,1
0.01733881235,0.0888774693,0.003044219455,0.002666619373,1
0.01733881235,0.09054713696,0.002448349027,0.003492418444,1
0.01733881235,0.09221679717,0.002795180539,0.00389685994,1
0.01733881235,0.09388646483,0.003302494762,0.00303729577,1
0.01733881235,0.09555612504,0.003906994592,0.002969117602,1
0.01733881235,0.09722579271,0.005181813613,0.004378425423,1
0.01733881235,0.09889545292,0.00448490493,0.003526710672,1
0.01733881235,0.1005651206,0.002563106362,0.002825583098,1
0.01733881235,0.1022347808,0.001880183932,0.003204518929,1
0.01733881235,0.103904441,0.001901919488,0.003180974396,1
0.01733881235,0.1055741087,0.002288200893,0.001997878542,1
0.01733881235,0.1072437689,0.002012618119,0.002342620399,1
0.01733881235,0.1089134365,0.002188459272,0.002292569727,1
0.01733881235,0.1105830967,0.002184562618,0.0009932111716,1
0.01733881235,0.1122527644,0.001794184092,0.001259847777,1
0.01733881235,0.1139224246,0.001819058787,0.00151376985,1
0.01733881235,0.1155920848,0.001267128973,0.001453530742,1
0.01733881235,0.1172617525,0.0008971147472,0.0009030578658,1
0.01733881235,0.1189314127,0.0008453576011,-0.000430317421,1
0.01733881235,0.1206010804,0.0001963235118,-6.839170965e-05,1
0.01733881235,0.1222707406,0.0006557278684,0.0001778353471,1
0.01733881235,0.1239404082,0.000963363389,0.0004159157397,1
0.01733881235,0.1256100684,0.0004714228271,0.0005112236831,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.001980411354,0.004447384737,1
0.01900847629,0.08219882101,0.0008261852199,0.004141593818,1
0.01900847629,0.08386848122,0.000363186351,0.003952322062,1
0.01900847629,0.08553814888,0.002224262571,0.004589493386,1
0.01900847629,0.08720780909,0.004413035233,0.005939513445,1
0.01900847629,0.0888774693,0.004184883554,0.006914618891,1
0.01900847629,0.09054713696,0.002367333742,0.006686828099,1
0.01900847629,0.09221679717,0.001931535196,0.005352330394,1
0.01900847629,0.09388646483,0.003356663277,0.003222981701,1
0.01900847629,0.09555612504,0.003811076982,0.00353437243,1
0.01900847629,0.09722579271,0.004690313246,0.004026365001,1
0.01900847629,0.09889545292,0.00593486568,0.002442561556,1
0.01900847629,0.1005651206,0.004184401128,0.002234987915,1
0.01900847629,0.1022347808,0.002616795711,0.004686269909,1
0.01900847629,0.103904441,0.003573520808,0.004655712284,1
0.01900847629,0.1055741087,0.003197359852,0.002424452454,1
0.01900847629,0.1072437689,0.00273405551,0.001490407507,1
0.01900847629,0.1089134365,0.002629900584,0.001504772576,1
0.01900847629,0.1105830967,0.002007632749,0.001551453141,1
0.01900847629,0.1122527644,0.001674586558,0.001222420251,1
0.01900847629,0.1139224246,0.001913948799,0.001191156916,1
0.01900847629,0.1155920848,0.001383782597,0.001547145075,1
0.01900847629,0.1172617525,0.0003460615117,0.00120584073,1
0.01900847629,0.1189314127,0.0002018455561,-0.0002137237752,1
0.01900847629,0.1206010804,-0.0001458861952,-0.0003891895758,1
0.01900847629,0.1222707406,0.0009556155419,-0.0001919727074,1
0.01900847629,0.1239404082,0.001370097394,-9.326183499e-05,1
0.01900847629,0.1256100684,0.0007832162082,0.0001458673651,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.00202485593,0.002862409223,1
0.02067814022,0.08219882101,0.0003804355511,0.00401967112,1
0.02067814022,0.08386848122,0.0004376978613,0.004069769755,1
0.02067814022,0.08553814888,0.003193869023,0.004599573091,1
0.02067814022,0.08720780909,0.00508258678,0.00664636679,1
0.02067814022,0.0888774693,0.004216485657,0.005614458583,1
0.02067814022,0.09054713696,0.00419767946,0.004602761939,1
0.02067814022,0.09221679717,0.003966883291,0.005019973498,1
0.02067814022,0.09388646483,0.003790739458,0.004926652648,1
0.02067814022,0.09555612504,0.004861406516,0.004781738389,1
0.02067814022,0.09722579271,0.005180260167,0.003554407042,1
0.02067814022,0.09889545292,0.00550978817,0.001788724097,1
0.02067814022,0.1005651206,0.005307024345,0.002773584332,1
0.02067814022,0.1022347808,0.004274133593,0.004424714018,1
0.02067814022,0.103904441,0.004491208121,0.003471081844,1
0.02067814022,0.1055741087,0.004062262829,0.002737985691,1
0.02067814022,0.1072437689,0.002601939719,0.002495168941,1
0.02067814022,0.1089134365,0.002067151014,0.001154210651,1
0.02067814022,0.1105830967,0.002151630819,0.0009847524343,1
0.02067814022,0.1122527644,0.002019244712,0.0003484092886,1
0.02067814022,0.1139224246,0.001160381245,0.0005273273564,1
0.02067814022,0.1155920848,0.00101386907,0.001040239236,1
0.02067814022,0.1172617525,0.001096065622,0.0005504683359,1
0.02067814022,0.1189314127,0.0008221535245,-5.423099356e-05,1
0.02067814022,0.1206010804,0.000462911994,-0.0006061057211,1
0.02067814022,0.1222707406,0.0004865030933,-0.00116064446,1
0.02067814022,0.1239404082,8.516908565e-05,-0.0006923599285,1
0.02067814022,0.1256100684,-0.0003885880578,1.176555361e-05,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.004463730846,0.002646913053,1
0.02234780416,0.08219882101,0.00396738667,0.002359056147,1
0.02234780416,0.08386848122,0.002227455378,0.003333747387,1
