PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 11, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1123.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1124.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.01232905779,0.1072371155,0.02781086229,0.0192888286,1
0.01232905779,0.1089066714,0.02538199164,0.01564002037,1
0.01232905779,0.1105762348,0.01954970695,0.0153318299,1
0.01232905779,0.1122457907,0.01387305744,0.01128233038,1
0.01232905779,0.113915354,0.00754691055,0.00646486925,1
0.01232905779,0.1155849099,0.001140968525,0.001507034642,1
0.01232905779,0.1172544733,-0.0006246105768,-0.00156902906,1
0.01232905779,0.1189240292,0.002020592801,-0.001166780246,1
0.01232905779,0.1205935925,-0.0009990121471,-0.001613170723,1
0.01232905779,0.1222631484,-0.003101105103,-0.003344893921,1
0.01232905779,0.1239327118,-0.002495517489,-0.001620295458,1
0.01232905779,0.1256022751,NaN,NaN,0
0.01232905779,0.127271831,NaN,NaN,0
0.01232905779,0.1289413869,NaN,NaN,0
0.01399861742,0.002054842887,NaN,NaN,0
0.01399861742,0.003724402748,NaN,NaN,0
0.01399861742,0.005393962376,NaN,NaN,0
0.01399861742,0.007063522469,NaN,NaN,0
0.01399861742,0.008733082563,NaN,NaN,0
0.01399861742,0.01040264219,NaN,NaN,0
0.01399861742,0.01207220182,NaN,NaN,0
0.01399861742,0.01374176145,NaN,NaN,0
0.01399861742,0.01541132201,NaN,NaN,0
0.01399861742,0.0170808807,NaN,NaN,0
0.01399861742,0.01875044219,NaN,NaN,0
0.01399861742,0.02042000182,NaN,NaN,0
0.01399861742,0.02208956145,NaN,NaN,0
0.01399861742,0.02375912108,NaN,NaN,0
0.01399861742,0.0254286807,NaN,NaN,0
0.01399861742,0.02709824033,NaN,NaN,0
0.01399861742,0.02876779996,NaN,NaN,0
0.01399861742,0.03043735959,NaN,NaN,0
0.01399861742,0.03210692108,NaN,NaN,0
0.01399861742,0.0337764807,NaN,NaN,0
0.01399861742,0.03544604033,NaN,NaN,0
0.01399861742,0.03711559996,NaN,NaN,0
0.01399861742,0.03878515959,NaN,NaN,0
0.01399861742,0.04045471922,NaN,NaN,0
0.01399861742,0.04212427884,NaN,NaN,0
0.01399861742,0.04379383847,NaN,NaN,0
0.01399861742,0.0454633981,NaN,NaN,0
0.01399861742,0.04713295773,NaN,NaN,0
0.01399861742,0.04880251735,NaN,NaN,0
0.01399861742,0.05047207698,NaN,NaN,0
0.01399861742,0.05214163661,NaN,NaN,0
0.01399861742,0.05381119996,NaN,NaN,0
0.01399861742,0.05548075959,NaN,NaN,0
0.01399861742,0.05715031922,NaN,NaN,0
0.01399861742,0.05881987885,NaN,NaN,0
0.01399861742,0.06048943847,NaN,NaN,0
0.01399861742,0.0621589981,NaN,NaN,0
0.01399861742,0.06382855773,NaN,NaN,0
0.01399861742,0.06549811363,NaN,NaN,0
0.01399861742,0.06716767699,NaN,NaN,0
0.01399861742,0.06883724034,NaN,NaN,0
0.01399861742,0.07050679624,NaN,NaN,0
0.01399861742,0.07217635959,NaN,NaN,0
0.01399861742,0.0738459155,NaN,NaN,0
0.01399861742,0.07551547885,NaN,NaN,0
0.01399861742,0.07718503475,NaN,NaN,0
0.01399861742,0.0788545981,NaN,NaN,0
0.01399861742,0.08052415401,NaN,NaN,0
0.01399861742,0.08219371736,0.02907270566,0.04381113499,1
0.01399861742,0.08386327326,0.02956262976,0.044067882,1
0.01399861742,0.08553283662,0.03238644823,0.04851267859,1
0.01399861742,0.08720239252,0.03331797197,0.05116333067,1
0.01399861742,0.08887195587,0.0399460867,0.04868995398,1
0.01399861742,0.09054151177,0.04270363227,0.04814824462,1
0.01399861742,0.09221107513,0.04240556061,0.04887197912,1
0.01399861742,0.09388063103,0.04178816453,0.0454281196,1
0.01399861742,0.09555019438,0.04031119496,0.04295527935,1
0.01399861742,0.09721975774,0.0408686772,0.04283380508,1
0.01399861742,0.09888931364,0.0405709967,0.04066173732,1
0.01399861742,0.100558877,0.03960800916,0.03804243729,1
0.01399861742,0.1022284329,0.03856637701,0.03418233991,1
0.01399861742,0.1038979962,0.03480749577,0.02940763347,1
0.01399861742,0.1055675521,0.03171023354,0.02668311074,1
0.01399861742,0.1072371155,0.03135357425,0.02342850529,1
0.01399861742,0.1089066714,0.03042080626,0.02081897482,1
0.01399861742,0.1105762348,0.02620147727,0.01603267342,1
0.01399861742,0.1122457907,0.02012097277,0.01207811572,1
0.01399861742,0.113915354,0.01368363015,0.008629648015,1
0.01399861742,0.1155849099,0.004753747024,0.004351047799,1
0.01399861742,0.1172544733,0.002909862669,0.001806615386,1
0.01399861742,0.1189240292,0.006510731764,0.00196137256,1
0.01399861742,0.1205935925,0.0004522005329,0.0012542943,1
0.01399861742,0.1222631484,-0.002445393475,0.0004428682732,1
0.01399861742,0.1239327118,-0.00270798686,-0.0009431630606,1
0.01399861742,0.1256022751,NaN,NaN,0
0.01399861742,0.127271831,NaN,NaN,0
0.01399861742,0.1289413869,NaN,NaN,0
0.01566817611,0.002054842887,NaN,NaN,0
0.01566817611,0.003724402748,NaN,NaN,0
0.01566817611,0.005393962376,NaN,NaN,0
0.01566817611,0.007063522469,NaN,NaN,0
0.01566817611,0.008733082563,NaN,NaN,0
0.01566817611,0.01040264219,NaN,NaN,0
0.01566817611,0.01207220182,NaN,NaN,0
0.01566817611,0.01374176145,NaN,NaN,0
0.01566817611,0.01541132201,NaN,NaN,0
0.01566817611,0.0170808807,NaN,NaN,0
0.01566817611,0.01875044219,NaN,NaN,0
0.01566817611,0.02042000182,NaN,NaN,0
0.01566817611,0.02208956145,NaN,NaN,0
0.01566817611,0.02375912108,NaN,NaN,0
0.01566817611,0.0254286807,NaN,NaN,0
0.01566817611,0.02709824033,NaN,NaN,0
0.01566817611,0.02876779996,NaN,NaN,0
0.01566817611,0.03043735959,NaN,NaN,0
0.01566817611,0.03210692108,NaN,NaN,0
0.01566817611,0.0337764807,NaN,NaN,0
0.01566817611,0.03544604033,NaN,NaN,0
0.01566817611,0.03711559996,NaN,NaN,0
0.01566817611,0.03878515959,NaN,NaN,0
0.01566817611,0.04045471922,NaN,NaN,0
0.01566817611,0.04212427884,NaN,NaN,0
0.01566817611,0.04379383847,NaN,NaN,0
0.01566817611,0.0454633981,NaN,NaN,0
0.01566817611,0.04713295773,NaN,NaN,0
0.01566817611,0.04880251735,NaN,NaN,0
0.01566817611,0.05047207698,NaN,NaN,0
0.01566817611,0.05214163661,NaN,NaN,0
0.01566817611,0.05381119996,NaN,NaN,0
0.01566817611,0.05548075959,NaN,NaN,0
0.01566817611,0.05715031922,NaN,NaN,0
0.01566817611,0.05881987885,NaN,NaN,0
0.01566817611,0.06048943847,NaN,NaN,0
0.01566817611,0.0621589981,NaN,NaN,0
0.01566817611,0.06382855773,NaN,NaN,0
0.01566817611,0.06549811363,NaN,NaN,0
0.01566817611,0.06716767699,NaN,NaN,0
0.01566817611,0.06883724034,NaN,NaN,0
0.01566817611,0.07050679624,NaN,NaN,0
0.01566817611,0.07217635959,NaN,NaN,0
0.01566817611,0.0738459155,NaN,NaN,0
0.01566817611,0.07551547885,NaN,NaN,0
0.01566817611,0.07718503475,NaN,NaN,0
0.01566817611,0.0788545981,NaN,NaN,0
0.01566817611,0.08052415401,NaN,NaN,0
0.01566817611,0.08219371736,0.03276263922,0.04020499438,1
0.01566817611,0.08386327326,0.02780442499,0.0421946384,1
0.01566817611,0.08553283662,0.0341774039,0.05613302439,1
0.01566817611,0.08720239252,0.04054258764,0.05762100965,1
0.01566817611,0.08887195587,0.04501284286,0.05375979096,1
0.01566817611,0.09054151177,0.04483931884,0.05083505064,1
0.01566817611,0.09221107513,0.04453844577,0.05045867711,1
0.01566817611,0.09388063103,0.0442661792,0.04705319926,1
0.01566817611,0.09555019438,0.04266603664,0.04613342881,1
0.01566817611,0.09721975774,0.04465933144,0.04490471631,1
0.01566817611,0.09888931364,0.04430995136,0.04380827025,1
0.01566817611,0.100558877,0.04209100828,0.04036779702,1
0.01566817611,0.1022284329,0.04053181782,0.03604834899,1
0.01566817611,0.1038979962,0.03660843521,0.03052312136,1
0.01566817611,0.1055675521,0.03372902423,0.02666648664,1
0.01566817611,0.1072371155,0.03305054456,0.02606349438,1
0.01566817611,0.1089066714,0.03435974941,0.02240737341,1
0.01566817611,0.1105762348,0.03379531205,0.01726529188,1
0.01566817611,0.1122457907,0.02543247119,0.01527040079,1
0.01566817611,0.113915354,0.01542676147,0.01158315688,1
0.01566817611,0.1155849099,0.007097607944,0.00550720701,1
0.01566817611,0.1172544733,0.004043795168,0.002001721412,1
0.01566817611,0.1189240292,0.005213235971,0.00312760775,1
0.01566817611,0.1205935925,0.001122534159,0.003812736832,1
0.01566817611,0.1222631484,-0.0008446682477,0.00190824538,1
0.01566817611,0.1239327118,-0.001162197324,-0.0007716174587,1
0.01566817611,0.1256022751,NaN,NaN,0
0.01566817611,0.127271831,NaN,NaN,0
0.01566817611,0.1289413869,NaN,NaN,0
0.0173377376,0.002054842887,NaN,NaN,0
0.0173377376,0.003724402748,NaN,NaN,0
0.0173377376,0.005393962376,NaN,NaN,0
0.0173377376,0.007063522469,NaN,NaN,0
0.0173377376,0.008733082563,NaN,NaN,0
0.0173377376,0.01040264219,NaN,NaN,0
0.0173377376,0.01207220182,NaN,NaN,0
0.0173377376,0.01374176145,NaN,NaN,0
0.0173377376,0.01541132201,NaN,NaN,0
0.0173377376,0.0170808807,NaN,NaN,0
0.0173377376,0.01875044219,NaN,NaN,0
0.0173377376,0.02042000182,NaN,NaN,0
0.0173377376,0.02208956145,NaN,NaN,0
0.0173377376,0.02375912108,NaN,NaN,0
0.0173377376,0.0254286807,NaN,NaN,0
0.0173377376,0.02709824033,NaN,NaN,0
0.0173377376,0.02876779996,NaN,NaN,0
0.0173377376,0.03043735959,NaN,NaN,0
0.0173377376,0.03210692108,NaN,NaN,0
0.0173377376,0.0337764807,NaN,NaN,0
0.0173377376,0.03544604033,NaN,NaN,0
0.0173377376,0.03711559996,NaN,NaN,0
0.0173377376,0.03878515959,NaN,NaN,0
0.0173377376,0.04045471922,NaN,NaN,0
0.0173377376,0.04212427884,NaN,NaN,0
0.0173377376,0.04379383847,NaN,NaN,0
0.0173377376,0.0454633981,NaN,NaN,0
0.0173377376,0.04713295773,NaN,NaN,0
0.0173377376,0.04880251735,NaN,NaN,0
0.0173377376,0.05047207698,NaN,NaN,0
0.0173377376,0.05214163661,NaN,NaN,0
0.0173377376,0.05381119996,NaN,NaN,0
0.0173377376,0.05548075959,NaN,NaN,0
0.0173377376,0.05715031922,NaN,NaN,0
0.0173377376,0.05881987885,NaN,NaN,0
0.0173377376,0.06048943847,NaN,NaN,0
0.0173377376,0.0621589981,NaN,NaN,0
0.0173377376,0.06382855773,NaN,NaN,0
0.0173377376,0.06549811363,NaN,NaN,0
0.0173377376,0.06716767699,NaN,NaN,0
0.0173377376,0.06883724034,NaN,NaN,0
0.0173377376,0.07050679624,NaN,NaN,0
0.0173377376,0.07217635959,NaN,NaN,0
0.0173377376,0.0738459155,NaN,NaN,0
0.0173377376,0.07551547885,NaN,NaN,0
0.0173377376,0.07718503475,NaN,NaN,0
0.0173377376,0.0788545981,NaN,NaN,0
0.0173377376,0.08052415401,NaN,NaN,0
0.0173377376,0.08219371736,0.03008922935,0.05305178091,1
0.0173377376,0.08386327326,0.03419940919,0.05055037513,1
0.0173377376,0.08553283662,0.03875621036,0.05396715552,1
0.0173377376,0.08720239252,0.04093967378,0.06474609673,1
0.0173377376,0.08887195587,0.04289825633,0.05787044764,1
0.0173377376,0.09054151177,0.04365476221,0.05622540414,1
0.0173377376,0.09221107513,0.04667397588,0.05344711989,1
0.0173377376,0.09388063103,0.04835423455,0.05065042898,1
0.0173377376,0.09555019438,0.04657367989,0.04912574962,1
0.0173377376,0.09721975774,0.04652585834,0.04878456891,1
0.0173377376,0.09888931364,0.04690515995,0.04882623628,1
0.0173377376,0.100558877,0.04637589306,0.04389309138,1
0.0173377376,0.1022284329,0.04455830157,0.04096321017,1
0.0173377376,0.1038979962,0.04165828601,0.03700867295,1
0.0173377376,0.1055675521,0.03781524673,0.02995181084,1
0.0173377376,0.1072371155,0.03494339064,0.02697409689,1
0.0173377376,0.1089066714,0.03685634956,0.02306907251,1
0.0173377376,0.1105762348,0.03521046042,0.02045155317,1
0.0173377376,0.1122457907,0.02855788171,0.0194108244,1
0.0173377376,0.113915354,0.02088917233,0.01435647532,1
0.0173377376,0.1155849099,0.009849693626,0.004823825788,1
0.0173377376,0.1172544733,0.001917111804,0.0005339951604,1
0.0173377376,0.1189240292,2.010647768e-05,0.0007078488707,1
0.0173377376,0.1205935925,0.00112052809,0.001581364777,1
0.0173377376,0.1222631484,0.0008402626263,0.0008587898337,1
0.0173377376,0.1239327118,0.0004125776759,-0.0005688116071,1
0.0173377376,0.1256022751,NaN,NaN,0
0.0173377376,0.127271831,NaN,NaN,0
0.0173377376,0.1289413869,NaN,NaN,0
0.01900729723,0.002054842887,NaN,NaN,0
0.01900729723,0.003724402748,NaN,NaN,0
0.01900729723,0.005393962376,NaN,NaN,0
0.01900729723,0.007063522469,NaN,NaN,0
0.01900729723,0.008733082563,NaN,NaN,0
0.01900729723,0.01040264219,NaN,NaN,0
0.01900729723,0.01207220182,NaN,NaN,0
0.01900729723,0.01374176145,NaN,NaN,0
0.01900729723,0.01541132201,NaN,NaN,0
0.01900729723,0.0170808807,NaN,NaN,0
0.01900729723,0.01875044219,NaN,NaN,0
0.01900729723,0.02042000182,NaN,NaN,0
0.01900729723,0.02208956145,NaN,NaN,0
0.01900729723,0.02375912108,NaN,NaN,0
0.01900729723,0.0254286807,NaN,NaN,0
0.01900729723,0.02709824033,NaN,NaN,0
0.01900729723,0.02876779996,NaN,NaN,0
0.01900729723,0.03043735959,NaN,NaN,0
0.01900729723,0.03210692108,NaN,NaN,0
0.01900729723,0.0337764807,NaN,NaN,0
0.01900729723,0.03544604033,NaN,NaN,0
0.01900729723,0.03711559996,NaN,NaN,0
0.01900729723,0.03878515959,NaN,NaN,0
0.01900729723,0.04045471922,NaN,NaN,0
0.01900729723,0.04212427884,NaN,NaN,0
0.01900729723,0.04379383847,NaN,NaN,0
0.01900729723,0.0454633981,NaN,NaN,0
0.01900729723,0.04713295773,NaN,NaN,0
0.01900729723,0.04880251735,NaN,NaN,0
0.01900729723,0.05047207698,NaN,NaN,0
0.01900729723,0.05214163661,NaN,NaN,0
0.01900729723,0.05381119996,NaN,NaN,0
0.01900729723,0.05548075959,NaN,NaN,0
0.01900729723,0.05715031922,NaN,NaN,0
0.01900729723,0.05881987885,NaN,NaN,0
0.01900729723,0.06048943847,NaN,NaN,0
0.01900729723,0.0621589981,NaN,NaN,0
0.01900729723,0.06382855773,NaN,NaN,0
0.01900729723,0.06549811363,NaN,NaN,0
0.01900729723,0.06716767699,NaN,NaN,0
0.01900729723,0.06883724034,NaN,NaN,0
0.01900729723,0.07050679624,NaN,NaN,0
0.01900729723,0.07217635959,NaN,NaN,0
0.01900729723,0.0738459155,NaN,NaN,0
0.01900729723,0.07551547885,NaN,NaN,0
0.01900729723,0.07718503475,NaN,NaN,0
0.01900729723,0.0788545981,NaN,NaN,0
0.01900729723,0.08052415401,NaN,NaN,0
0.01900729723,0.08219371736,0.02421269566,0.05908465758,1
0.01900729723,0.08386327326,0.02987120114,0.0573624894,1
0.01900729723,0.08553283662,0.03768270835,0.05811007693,1
0.01900729723,0.08720239252,0.04096519575,0.06693187356,1
0.01900729723,0.08887195587,0.04298458248,0.06228031591,1
0.01900729723,0.09054151177,0.04621222988,0.05776442587,1
0.01900729723,0.09221107513,0.05064729229,0.05717097595,1
0.01900729723,0.09388063103,0.05204927176,0.05543780699,1
0.01900729723,0.09555019438,0.04757388681,0.04902807996,1
0.01900729723,0.09721975774,0.0489667654,0.05197866261,1
0.01900729723,0.09888931364,0.05002551153,0.0516346097,1
0.01900729723,0.100558877,0.04830943421,0.04700120911,1
0.01900729723,0.1022284329,0.04846744239,0.04617848992,1
0.01900729723,0.1038979962,0.04883570969,0.04398527741,1
0.01900729723,0.1055675521,0.04521966353,0.03628977761,1
0.01900729723,0.1072371155,0.04314634576,0.02826222032,1
0.01900729723,0.1089066714,0.04152593762,0.02436459251,1
0.01900729723,0.1105762348,0.03773832321,0.02368817106,1
0.01900729723,0.1122457907,0.03359648585,0.02300087735,1
0.01900729723,0.113915354,0.02681721002,0.01722721942,1
0.01900729723,0.1155849099,0.01632378623,0.007213362958,1
0.01900729723,0.1172544733,0.002809867496,0.0014154081,1
0.01900729723,0.1189240292,-0.001246804139,-0.0003122290946,1
0.01900729723,0.1205935925,0.0008664741181,-0.0006706150016,1
0.01900729723,0.1222631484,-0.0001498686324,0.0003817609977,1
0.01900729723,0.1239327118,-0.001599939656,0.0004839823523,1
0.01900729723,0.1256022751,NaN,NaN,0
0.01900729723,0.127271831,NaN,NaN,0
0.01900729723,0.1289413869,NaN,NaN,0
0.02067685686,0.002054842887,NaN,NaN,0
0.02067685686,0.003724402748,NaN,NaN,0
0.02067685686,0.005393962376,NaN,NaN,0
0.02067685686,0.007063522469,NaN,NaN,0
0.02067685686,0.008733082563,NaN,NaN,0
0.02067685686,0.01040264219,NaN,NaN,0
0.02067685686,0.01207220182,NaN,NaN,0
0.02067685686,0.01374176145,NaN,NaN,0
0.02067685686,0.01541132201,NaN,NaN,0
0.02067685686,0.0170808807,NaN,NaN,0
0.02067685686,0.01875044219,NaN,NaN,0
0.02067685686,0.02042000182,NaN,NaN,0
0.02067685686,0.02208956145,NaN,NaN,0
0.02067685686,0.02375912108,NaN,NaN,0
0.02067685686,0.0254286807,NaN,NaN,0
0.02067685686,0.02709824033,NaN,NaN,0
0.02067685686,0.02876779996,NaN,NaN,0
0.02067685686,0.03043735959,NaN,NaN,0
0.02067685686,0.03210692108,NaN,NaN,0
0.02067685686,0.0337764807,NaN,NaN,0
0.02067685686,0.03544604033,NaN,NaN,0
0.02067685686,0.03711559996,NaN,NaN,0
0.02067685686,0.03878515959,NaN,NaN,0
0.02067685686,0.04045471922,NaN,NaN,0
0.02067685686,0.04212427884,NaN,NaN,0
0.02067685686,0.04379383847,NaN,NaN,0
0.02067685686,0.0454633981,NaN,NaN,0
0.02067685686,0.04713295773,NaN,NaN,0
0.02067685686,0.04880251735,NaN,NaN,0
0.02067685686,0.05047207698,NaN,NaN,0
0.02067685686,0.05214163661,NaN,NaN,0
0.02067685686,0.05381119996,NaN,NaN,0
0.02067685686,0.05548075959,NaN,NaN,0
0.02067685686,0.05715031922,NaN,NaN,0
0.02067685686,0.05881987885,NaN,NaN,0
0.02067685686,0.06048943847,NaN,NaN,0
0.02067685686,0.0621589981,NaN,NaN,0
0.02067685686,0.06382855773,NaN,NaN,0
0.02067685686,0.06549811363,NaN,NaN,0
0.02067685686,0.06716767699,NaN,NaN,0
0.02067685686,0.06883724034,NaN,NaN,0
0.02067685686,0.07050679624,NaN,NaN,0
0.02067685686,0.07217635959,NaN,NaN,0
0.02067685686,0.0738459155,NaN,NaN,0
0.02067685686,0.07551547885,NaN,NaN,0
0.02067685686,0.07718503475,NaN,NaN,0
0.02067685686,0.0788545981,NaN,NaN,0
0.02067685686,0.08052415401,NaN,NaN,0
0.02067685686,0.08219371736,0.03341491148,0.05513034016,1
0.02067685686,0.08386327326,0.03533987701,0.05824714899,1
0.02067685686,0.08553283662,0.04024421424,0.05823356286,1
0.02067685686,0.08720239252,0.04736638069,0.0591204986,1
0.02067685686,0.08887195587,0.04836370423,0.06377335638,1
0.02067685686,0.09054151177,0.04767646641,0.06091367826,1
0.02067685686,0.09221107513,0.05178873613,0.06052389368,1
0.02067685686,0.09388063103,0.0548620075,0.06047034264,1
0.02067685686,0.09555019438,0.05283694714,0.05396951362,1
0.02067685686,0.09721975774,0.05536341667,0.05493762344,1
0.02067685686,0.09888931364,0.05464197323,0.05440505967,1
0.02067685686,0.100558877,0.05193876475,0.05061283708,1
0.02067685686,0.1022284329,0.05145573989,0.04824494198,1
0.02067685686,0.1038979962,0.05144722015,0.04658102989,1
0.02067685686,0.1055675521,0.04794014245,0.04043599591,1
0.02067685686,0.1072371155,0.04512349516,0.0324533768,1
0.02067685686,0.1089066714,0.0463921167,0.02854904532,1
0.02067685686,0.1105762348,0.04504505545,0.02489959635,1
0.02067685686,0.1122457907,0.03893740475,0.02142601088,1
0.02067685686,0.113915354,0.03120578267,0.01641698554,1
0.02067685686,0.1155849099,0.02561920695,0.007771250792,1
0.02067685686,0.1172544733,0.01329475176,0.005675783381,1
0.02067685686,0.1189240292,0.005808201153,0.002893466502,1
0.02067685686,0.1205935925,0.005059269257,-0.0006773010246,1
0.02067685686,0.1222631484,0.001026176265,-0.001323714852,1
0.02067685686,0.1239327118,-0.002020964166,0.0002661586623,1
0.02067685686,0.1256022751,0.000897892809,4.836385779e-05,1
0.02067685686,0.127271831,NaN,NaN,0
0.02067685686,0.1289413869,NaN,NaN,0
0.02234641649,0.002054842887,NaN,NaN,0
0.02234641649,0.003724402748,NaN,NaN,0
0.02234641649,0.005393962376,NaN,NaN,0
0.02234641649,0.007063522469,NaN,NaN,0
0.02234641649,0.008733082563,NaN,NaN,0
0.02234641649,0.01040264219,NaN,NaN,0
0.02234641649,0.01207220182,NaN,NaN,0
0.02234641649,0.01374176145,NaN,NaN,0
0.02234641649,0.01541132201,NaN,NaN,0
0.02234641649,0.0170808807,NaN,NaN,0
0.02234641649,0.01875044219,NaN,NaN,0
0.02234641649,0.02042000182,NaN,NaN,0
0.02234641649,0.02208956145,NaN,NaN,0
0.02234641649,0.02375912108,NaN,NaN,0
0.02234641649,0.0254286807,NaN,NaN,0
0.02234641649,0.02709824033,NaN,NaN,0
0.02234641649,0.02876779996,NaN,NaN,0
0.02234641649,0.03043735959,NaN,NaN,0
0.02234641649,0.03210692108,NaN,NaN,0
0.02234641649,0.0337764807,NaN,NaN,0
0.02234641649,0.03544604033,NaN,NaN,0
0.02234641649,0.03711559996,NaN,NaN,0
0.02234641649,0.03878515959,NaN,NaN,0
0.02234641649,0.04045471922,NaN,NaN,0
0.02234641649,0.04212427884,NaN,NaN,0
0.02234641649,0.04379383847,NaN,NaN,0
0.02234641649,0.0454633981,NaN,NaN,0
0.02234641649,0.04713295773,NaN,NaN,0
0.02234641649,0.04880251735,NaN,NaN,0
0.02234641649,0.05047207698,NaN,NaN,0
0.02234641649,0.05214163661,NaN,NaN,0
0.02234641649,0.05381119996,NaN,NaN,0
0.02234641649,0.05548075959,NaN,NaN,0
0.02234641649,0.05715031922,NaN,NaN,0
0.02234641649,0.05881987885,NaN,NaN,0
0.02234641649,0.06048943847,NaN,NaN,0
0.02234641649,0.0621589981,NaN,NaN,0
0.02234641649,0.06382855773,NaN,NaN,0
0.02234641649,0.06549811363,NaN,NaN,0
0.02234641649,0.06716767699,NaN,NaN,0
0.02234641649,0.06883724034,NaN,NaN,0
0.02234641649,0.07050679624,NaN,NaN,0
0.02234641649,0.07217635959,NaN,NaN,0
0.02234641649,0.0738459155,NaN,NaN,0
0.02234641649,0.07551547885,NaN,NaN,0
0.02234641649,0.07718503475,NaN,NaN,0
0.02234641649,0.0788545981,NaN,NaN,0
0.02234641649,0.08052415401,NaN,NaN,0
0.02234641649,0.08219371736,0.03893743083,0.06303435564,1
0.02234641649,0.08386327326,0.03835917264,0.0632334426,1
0.02234641649,0.08553283662,0.04091968015,0.06596704572,1
0.02234641649,0.08720239252,0.05071607977,0.06806007028,1
0.02234641649,0.08887195587,0.05366723984,0.06551083922,1
0.02234641649,0.09054151177,0.04967050627,0.06343479455,1
0.02234641649,0.09221107513,0.05182028934,0.06299255043,1
0.02234641649,0.09388063103,0.0541857183,0.06088522077,1
0.02234641649,0.09555019438,0.05554192513,0.0577513203,1
0.02234641649,0.09721975774,0.05845127255,0.05839550123,1
0.02234641649,0.09888931364,0.05804685503,0.05673767254,1
0.02234641649,0.100558877,0.05729907379,0.05235828087,1
0.02234641649,0.1022284329,0.05698050559,0.04983464628,1
0.02234641649,0.1038979962,0.05528850481,0.04838378355,1
0.02234641649,0.1055675521,0.05318081751,0.04270304739,1
0.02234641649,0.1072371155,0.05086510628,0.03696267307,1
0.02234641649,0.1089066714,0.04937655851,0.03562296182,1
0.02234641649,0.1105762348,0.04893729836,0.02746465802,1
0.02234641649,0.1122457907,0.04435555637,0.02074158378,1
0.02234641649,0.113915354,0.03743866459,0.01785737462,1
0.02234641649,0.1155849099,0.03521289304,0.01423355471,1
0.02234641649,0.1172544733,0.02502450347,0.01109033544,1
0.02234641649,0.1189240292,0.01093729492,0.004281026311,1
