PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 78, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3211.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3213.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.08720780909,0.0008061822737,0.002888654126,1
0.01232982241,0.0888774693,0.001917878166,0.00100702804,1
0.01232982241,0.09054713696,0.001305640559,0.001011205604,1
0.01232982241,0.09221679717,0.0007053826121,0.0005879125674,1
0.01232982241,0.09388646483,0.001170365838,0.001087265089,1
0.01232982241,0.09555612504,0.001820578706,0.001424312126,1
0.01232982241,0.09722579271,0.001735402853,0.0008551366627,1
0.01232982241,0.09889545292,-0.0001706628973,0.0002186520287,1
0.01232982241,0.1005651206,-0.0003560761397,-0.0005805836408,1
0.01232982241,0.1022347808,0.001022220007,0.0004643510911,1
0.01232982241,0.103904441,0.00153363077,0.001141616725,1
0.01232982241,0.1055741087,0.001386781223,0.001157638268,1
0.01232982241,0.1072437689,0.00113126589,0.0008677354781,1
0.01232982241,0.1089134365,0.000814755098,0.0005092464271,1
0.01232982241,0.1105830967,0.0001653054205,0.0004146867141,1
0.01232982241,0.1122527644,0.0001201713021,0.0001862864738,1
0.01232982241,0.1139224246,0.0003526016953,0.000262190355,1
0.01232982241,0.1155920848,0.0003883928875,0.001681233058,1
0.01232982241,0.1172617525,0.001571263769,0.0001019722258,1
0.01232982241,0.1189314127,0.0008525584126,-0.0003482187167,1
0.01232982241,0.1206010804,-0.0001089102225,-0.0005911619519,1
0.01232982241,0.1222707406,-0.0003488026559,-0.001154727186,1
0.01232982241,0.1239404082,-0.0006065285997,-0.0001693459053,1
0.01232982241,0.1256100684,-0.001206684043,-0.0004284547467,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,-0.0003932526743,0.001447191695,1
0.01399948634,0.08219882101,0.001049191109,0.001292918227,1
0.01399948634,0.08386848122,0.002078247955,0.0009631504654,1
0.01399948634,0.08553814888,0.001064168755,0.001604215242,1
0.01399948634,0.08720780909,0.001612213906,0.000674643903,1
0.01399948634,0.0888774693,0.00101301074,0.001303501427,1
0.01399948634,0.09054713696,-0.0001063706368,0.001374938875,1
0.01399948634,0.09221679717,0.001817639684,3.279304292e-05,1
0.01399948634,0.09388646483,0.002593547106,0.000977333053,1
0.01399948634,0.09555612504,0.002964260988,0.001179917948,1
0.01399948634,0.09722579271,0.001922635245,0.00168274052,1
0.01399948634,0.09889545292,0.0003781963605,0.001925100107,1
0.01399948634,0.1005651206,-3.197877959e-05,0.001116730971,1
0.01399948634,0.1022347808,0.0004300298751,0.001655822271,1
0.01399948634,0.103904441,0.0008620804874,0.002242998686,1
0.01399948634,0.1055741087,0.001027010963,0.001833559363,1
0.01399948634,0.1072437689,0.000967604341,3.724097041e-05,1
0.01399948634,0.1089134365,0.0004441102501,7.48431994e-05,1
0.01399948634,0.1105830967,-0.0002654494601,0.0007975939079,1
0.01399948634,0.1122527644,-0.0001265605533,0.0002992509981,1
0.01399948634,0.1139224246,0.0003714277118,0.0003514721466,1
0.01399948634,0.1155920848,0.0005592468078,0.0007935636095,1
0.01399948634,0.1172617525,0.001004101825,7.835827091e-06,1
0.01399948634,0.1189314127,0.000643643376,-0.0002967952751,1
0.01399948634,0.1206010804,0.00028374049,-0.000568350195,1
0.01399948634,0.1222707406,0.0006730942405,-0.0006934185512,1
0.01399948634,0.1239404082,0.000405492523,0.0002879096137,1
0.01399948634,0.1256100684,-0.0001018647163,0.0003232524614,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.002062970074,0.001384388423,1
0.01566915028,0.08219882101,0.002470895881,0.0005639805458,1
0.01566915028,0.08386848122,0.002531898208,0.000684976636,1
0.01566915028,0.08553814888,0.0005156129482,0.0008679171442,1
0.01566915028,0.08720780909,0.0009271996678,0.001053354586,1
0.01566915028,0.0888774693,-7.096968329e-05,0.002412028145,1
0.01566915028,0.09054713696,0.0004079772334,0.001983715221,1
0.01566915028,0.09221679717,0.002603220521,-8.961722051e-05,1
0.01566915028,0.09388646483,0.002198019996,0.0005159082939,1
0.01566915028,0.09555612504,0.002099280711,0.0006852179649,1
0.01566915028,0.09722579271,0.001823916682,0.002885090653,1
0.01566915028,0.09889545292,0.002495424822,0.001757144695,1
0.01566915028,0.1005651206,0.002244180534,0.001153377467,1
0.01566915028,0.1022347808,0.001028083614,0.001619083225,1
0.01566915028,0.103904441,-8.404079563e-05,0.000831289799,1
0.01566915028,0.1055741087,0.0003895515983,0.0004952431773,1
0.01566915028,0.1072437689,0.001231576549,0.0007890988491,1
0.01566915028,0.1089134365,0.0002866345458,0.0004165485152,1
0.01566915028,0.1105830967,0.0005225627683,0.0002673002309,1
0.01566915028,0.1122527644,0.001025853679,0.0007070612046,1
0.01566915028,0.1139224246,0.0009107809165,0.0007318242569,1
0.01566915028,0.1155920848,0.0004508159182,0.0001639251132,1
0.01566915028,0.1172617525,0.0007131312741,-0.0001930959697,1
0.01566915028,0.1189314127,0.000410945795,-0.0003505815403,1
0.01566915028,0.1206010804,-0.0001521088707,-3.867669511e-05,1
0.01566915028,0.1222707406,0.0006053330726,-4.672901923e-05,1
0.01566915028,0.1239404082,0.0007000123151,1.855699884e-05,1
0.01566915028,0.1256100684,0.0004458185867,0.0001796452561,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.002420039615,0.002742585493,1
0.01733881235,0.08219882101,0.001592750545,0.002993804635,1
0.01733881235,0.08386848122,0.0007143560215,0.00221126969,1
0.01733881235,0.08553814888,-0.0008429954178,0.000637135352,1
0.01733881235,0.08720780909,0.000186826539,0.001571046887,1
0.01733881235,0.0888774693,-0.0002146488987,0.001703539281,1
0.01733881235,0.09054713696,0.001326650614,0.002550173318,1
0.01733881235,0.09221679717,0.002535786945,0.003076605266,1
0.01733881235,0.09388646483,0.001050210558,0.002048569964,1
0.01733881235,0.09555612504,0.0008888007724,0.001560329576,1
0.01733881235,0.09722579271,0.001965380739,0.003203505883,1
0.01733881235,0.09889545292,0.003259289777,0.001251032925,1
0.01733881235,0.1005651206,0.002576042665,0.0006637963234,1
0.01733881235,0.1022347808,0.0004253190127,0.0004084669345,1
0.01733881235,0.103904441,-7.51385378e-05,-0.0001722976012,1
0.01733881235,0.1055741087,0.0009576004813,0.001026719459,1
0.01733881235,0.1072437689,0.001792359282,0.00229521445,1
0.01733881235,0.1089134365,0.001737151528,0.001206023269,1
0.01733881235,0.1105830967,0.001564897131,0.0005780421779,1
0.01733881235,0.1122527644,0.001630084938,0.001163428882,1
0.01733881235,0.1139224246,0.001489661518,0.001190883806,1
0.01733881235,0.1155920848,0.00102713285,-0.0001420282206,1
0.01733881235,0.1172617525,0.0004197051458,-0.0005261102924,1
0.01733881235,0.1189314127,-0.0001954801992,-0.0005183712929,1
0.01733881235,0.1206010804,-0.0003354967339,0.0003126037773,1
0.01733881235,0.1222707406,0.0001582628465,1.233107196e-05,1
0.01733881235,0.1239404082,0.0005589280627,-0.0004697385302,1
0.01733881235,0.1256100684,-0.0003447979689,-0.0005383709795,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.0004252908984,0.002175127156,1
0.01900847629,0.08219882101,0.0006679415819,0.002634656848,1
0.01900847629,0.08386848122,0.000570262433,0.001619053655,1
0.01900847629,0.08553814888,0.000538575463,0.0001332615066,1
0.01900847629,0.08720780909,0.0002736926835,0.002471056068,1
0.01900847629,0.0888774693,-0.0001901314681,0.001779607264,1
0.01900847629,0.09054713696,0.001023246674,0.002148331143,1
0.01900847629,0.09221679717,0.002549642697,0.002776071662,1
0.01900847629,0.09388646483,0.003103162395,0.004095764365,1
0.01900847629,0.09555612504,0.002131510759,0.003507525893,1
0.01900847629,0.09722579271,0.002278360073,0.002311389893,1
0.01900847629,0.09889545292,0.002375123091,0.001422535977,1
0.01900847629,0.1005651206,0.001125399838,0.0003524313797,1
0.01900847629,0.1022347808,0.0006998328026,0.000109726614,1
0.01900847629,0.103904441,0.001383262104,0.0008329825359,1
0.01900847629,0.1055741087,0.001334834495,0.00222528819,1
0.01900847629,0.1072437689,0.001224140869,0.001905802055,1
0.01900847629,0.1089134365,0.001730044722,0.001661610557,1
0.01900847629,0.1105830967,0.001715956372,0.001147920731,1
0.01900847629,0.1122527644,0.001384070725,0.001442304347,1
0.01900847629,0.1139224246,0.001472319011,0.001664385782,1
0.01900847629,0.1155920848,0.001160462503,0.000487334677,1
0.01900847629,0.1172617525,-0.0001084169708,0.0009200557251,1
0.01900847629,0.1189314127,-0.001599876792,0.000582728826,1
0.01900847629,0.1206010804,-0.0009328838787,0.000205673161,1
0.01900847629,0.1222707406,-1.837090531e-05,0.0002837976208,1
0.01900847629,0.1239404082,-0.0001567924774,-3.465220288e-05,1
0.01900847629,0.1256100684,-0.0003901143791,-0.0003644413082,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.0007581823738,0.002416248433,1
0.02067814022,0.08219882101,-2.449717613e-05,0.001327241189,1
0.02067814022,0.08386848122,-6.233282329e-05,0.0006935884012,1
0.02067814022,0.08553814888,0.0008606173797,0.0001498464699,1
0.02067814022,0.08720780909,0.0008349154959,0.002781578107,1
0.02067814022,0.0888774693,0.0005929695908,0.002041292144,1
0.02067814022,0.09054713696,0.0008104896406,0.0003041833697,1
0.02067814022,0.09221679717,0.002010809025,0.000544518989,1
0.02067814022,0.09388646483,0.002285703318,0.002938893391,1
0.02067814022,0.09555612504,0.001306107501,0.003431057557,1
0.02067814022,0.09722579271,0.00170199445,0.0007736031548,1
0.02067814022,0.09889545292,0.0007316211704,0.0008934256621,1
0.02067814022,0.1005651206,-2.745136044e-05,0.0003314874193,1
0.02067814022,0.1022347808,0.001192764961,0.0008457046933,1
0.02067814022,0.103904441,0.001920915092,0.001672250568,1
0.02067814022,0.1055741087,0.001874524169,0.00215872773,1
0.02067814022,0.1072437689,0.002167158062,0.001065457007,1
0.02067814022,0.1089134365,0.001487813191,0.0003970092512,1
0.02067814022,0.1105830967,0.00123824412,0.0008156892727,1
0.02067814022,0.1122527644,0.00118191354,0.001469839015,1
0.02067814022,0.1139224246,0.0008695661672,0.001339617535,1
0.02067814022,0.1155920848,0.000786971068,0.0006918329163,1
0.02067814022,0.1172617525,0.0005054919748,0.0009099745075,1
0.02067814022,0.1189314127,-0.0004715172981,0.0004250723578,1
0.02067814022,0.1206010804,-0.001023698715,-0.0001359654561,1
0.02067814022,0.1222707406,-0.0004149830493,0.0005240093451,1
0.02067814022,0.1239404082,-0.0003833292285,0.0001624185679,1
0.02067814022,0.1256100684,-0.0009128510137,1.249642082e-06,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
