PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 6, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1003.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1004.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.01232905779,0.1072371155,0.04046618566,0.03028293513,1
0.01232905779,0.1089066714,0.0366499871,0.02667002752,1
0.01232905779,0.1105762348,0.03316565976,0.02123425342,1
0.01232905779,0.1122457907,0.02790320106,0.0165290609,1
0.01232905779,0.113915354,0.02025046013,0.01194491703,1
0.01232905779,0.1155849099,0.0117285382,0.00472066924,1
0.01232905779,0.1172544733,0.0007483644877,-0.001822082791,1
0.01232905779,0.1189240292,-0.002116702264,-0.001071596402,1
0.01232905779,0.1205935925,-0.0001416813757,0.00185662799,1
0.01232905779,0.1222631484,-0.001001865836,0.001544091967,1
0.01232905779,0.1239327118,-0.0007507631672,0.002551579615,1
0.01232905779,0.1256022751,NaN,NaN,0
0.01232905779,0.127271831,NaN,NaN,0
0.01232905779,0.1289413869,NaN,NaN,0
0.01399861742,0.002054842887,NaN,NaN,0
0.01399861742,0.003724402748,NaN,NaN,0
0.01399861742,0.005393962376,NaN,NaN,0
0.01399861742,0.007063522469,NaN,NaN,0
0.01399861742,0.008733082563,NaN,NaN,0
0.01399861742,0.01040264219,NaN,NaN,0
0.01399861742,0.01207220182,NaN,NaN,0
0.01399861742,0.01374176145,NaN,NaN,0
0.01399861742,0.01541132201,NaN,NaN,0
0.01399861742,0.0170808807,NaN,NaN,0
0.01399861742,0.01875044219,NaN,NaN,0
0.01399861742,0.02042000182,NaN,NaN,0
0.01399861742,0.02208956145,NaN,NaN,0
0.01399861742,0.02375912108,NaN,NaN,0
0.01399861742,0.0254286807,NaN,NaN,0
0.01399861742,0.02709824033,NaN,NaN,0
0.01399861742,0.02876779996,NaN,NaN,0
0.01399861742,0.03043735959,NaN,NaN,0
0.01399861742,0.03210692108,NaN,NaN,0
0.01399861742,0.0337764807,NaN,NaN,0
0.01399861742,0.03544604033,NaN,NaN,0
0.01399861742,0.03711559996,NaN,NaN,0
0.01399861742,0.03878515959,NaN,NaN,0
0.01399861742,0.04045471922,NaN,NaN,0
0.01399861742,0.04212427884,NaN,NaN,0
0.01399861742,0.04379383847,NaN,NaN,0
0.01399861742,0.0454633981,NaN,NaN,0
0.01399861742,0.04713295773,NaN,NaN,0
0.01399861742,0.04880251735,NaN,NaN,0
0.01399861742,0.05047207698,NaN,NaN,0
0.01399861742,0.05214163661,NaN,NaN,0
0.01399861742,0.05381119996,NaN,NaN,0
0.01399861742,0.05548075959,NaN,NaN,0
0.01399861742,0.05715031922,NaN,NaN,0
0.01399861742,0.05881987885,NaN,NaN,0
0.01399861742,0.06048943847,NaN,NaN,0
0.01399861742,0.0621589981,NaN,NaN,0
0.01399861742,0.06382855773,NaN,NaN,0
0.01399861742,0.06549811363,NaN,NaN,0
0.01399861742,0.06716767699,NaN,NaN,0
0.01399861742,0.06883724034,NaN,NaN,0
0.01399861742,0.07050679624,NaN,NaN,0
0.01399861742,0.07217635959,NaN,NaN,0
0.01399861742,0.0738459155,NaN,NaN,0
0.01399861742,0.07551547885,NaN,NaN,0
0.01399861742,0.07718503475,NaN,NaN,0
0.01399861742,0.0788545981,NaN,NaN,0
0.01399861742,0.08052415401,NaN,NaN,0
0.01399861742,0.08219371736,0.04396935925,0.08535275608,1
0.01399861742,0.08386327326,0.04631536826,0.08621834964,1
0.01399861742,0.08553283662,0.04855201766,0.08479553461,1
0.01399861742,0.08720239252,0.05523958057,0.08708316833,1
0.01399861742,0.08887195587,0.05699262023,0.07941520214,1
0.01399861742,0.09054151177,0.05672860146,0.07540566474,1
0.01399861742,0.09221107513,0.0594907999,0.07437166572,1
0.01399861742,0.09388063103,0.06175535545,0.07064006478,1
0.01399861742,0.09555019438,0.06058683619,0.0674109906,1
0.01399861742,0.09721975774,0.05853487551,0.06328991055,1
0.01399861742,0.09888931364,0.05860416591,0.0592703186,1
0.01399861742,0.100558877,0.05750482902,0.05589765683,1
0.01399861742,0.1022284329,0.05434795469,0.0499724485,1
0.01399861742,0.1038979962,0.0482740961,0.03939180821,1
0.01399861742,0.1055675521,0.04314449802,0.03460820392,1
0.01399861742,0.1072371155,0.04477978125,0.03462686762,1
0.01399861742,0.1089066714,0.04308442026,0.02965367772,1
0.01399861742,0.1105762348,0.03881091624,0.02369431406,1
0.01399861742,0.1122457907,0.03157591447,0.01896224916,1
0.01399861742,0.113915354,0.02143591456,0.01398767531,1
0.01399861742,0.1155849099,0.01356845628,0.007668081205,1
0.01399861742,0.1172544733,0.006804125383,0.001878283569,1
0.01399861742,0.1189240292,0.004452423658,0.001356632798,1
0.01399861742,0.1205935925,0.003176494502,0.001619402901,1
0.01399861742,0.1222631484,0.0001999448432,6.539760943e-05,1
0.01399861742,0.1239327118,-0.002129762666,-0.0003529918322,1
0.01399861742,0.1256022751,NaN,NaN,0
0.01399861742,0.127271831,NaN,NaN,0
0.01399861742,0.1289413869,NaN,NaN,0
0.01566817611,0.002054842887,NaN,NaN,0
0.01566817611,0.003724402748,NaN,NaN,0
0.01566817611,0.005393962376,NaN,NaN,0
0.01566817611,0.007063522469,NaN,NaN,0
0.01566817611,0.008733082563,NaN,NaN,0
0.01566817611,0.01040264219,NaN,NaN,0
0.01566817611,0.01207220182,NaN,NaN,0
0.01566817611,0.01374176145,NaN,NaN,0
0.01566817611,0.01541132201,NaN,NaN,0
0.01566817611,0.0170808807,NaN,NaN,0
0.01566817611,0.01875044219,NaN,NaN,0
0.01566817611,0.02042000182,NaN,NaN,0
0.01566817611,0.02208956145,NaN,NaN,0
0.01566817611,0.02375912108,NaN,NaN,0
0.01566817611,0.0254286807,NaN,NaN,0
0.01566817611,0.02709824033,NaN,NaN,0
0.01566817611,0.02876779996,NaN,NaN,0
0.01566817611,0.03043735959,NaN,NaN,0
0.01566817611,0.03210692108,NaN,NaN,0
0.01566817611,0.0337764807,NaN,NaN,0
0.01566817611,0.03544604033,NaN,NaN,0
0.01566817611,0.03711559996,NaN,NaN,0
0.01566817611,0.03878515959,NaN,NaN,0
0.01566817611,0.04045471922,NaN,NaN,0
0.01566817611,0.04212427884,NaN,NaN,0
0.01566817611,0.04379383847,NaN,NaN,0
0.01566817611,0.0454633981,NaN,NaN,0
0.01566817611,0.04713295773,NaN,NaN,0
0.01566817611,0.04880251735,NaN,NaN,0
0.01566817611,0.05047207698,NaN,NaN,0
0.01566817611,0.05214163661,NaN,NaN,0
0.01566817611,0.05381119996,NaN,NaN,0
0.01566817611,0.05548075959,NaN,NaN,0
0.01566817611,0.05715031922,NaN,NaN,0
0.01566817611,0.05881987885,NaN,NaN,0
0.01566817611,0.06048943847,NaN,NaN,0
0.01566817611,0.0621589981,NaN,NaN,0
0.01566817611,0.06382855773,NaN,NaN,0
0.01566817611,0.06549811363,NaN,NaN,0
0.01566817611,0.06716767699,NaN,NaN,0
0.01566817611,0.06883724034,NaN,NaN,0
0.01566817611,0.07050679624,NaN,NaN,0
0.01566817611,0.07217635959,NaN,NaN,0
0.01566817611,0.0738459155,NaN,NaN,0
0.01566817611,0.07551547885,NaN,NaN,0
0.01566817611,0.07718503475,NaN,NaN,0
0.01566817611,0.0788545981,NaN,NaN,0
0.01566817611,0.08052415401,NaN,NaN,0
0.01566817611,0.08219371736,0.0460540168,0.08627411723,1
0.01566817611,0.08386327326,0.05057105049,0.08954241872,1
0.01566817611,0.08553283662,0.05316595733,0.1007611901,1
0.01566817611,0.08720239252,0.05658441409,0.09029893577,1
0.01566817611,0.08887195587,0.05613154545,0.08123725653,1
0.01566817611,0.09054151177,0.05632176623,0.08084383607,1
0.01566817611,0.09221107513,0.06192036346,0.07967896014,1
0.01566817611,0.09388063103,0.0654014647,0.07498642802,1
0.01566817611,0.09555019438,0.06306529045,0.06946381927,1
0.01566817611,0.09721975774,0.06165194511,0.06407824159,1
0.01566817611,0.09888931364,0.06239009276,0.06305786967,1
0.01566817611,0.100558877,0.06136335433,0.06138575077,1
0.01566817611,0.1022284329,0.05861363932,0.05444229767,1
0.01566817611,0.1038979962,0.05220606178,0.04467720538,1
0.01566817611,0.1055675521,0.04628938064,0.04016857594,1
0.01566817611,0.1072371155,0.04811204597,0.03633425012,1
0.01566817611,0.1089066714,0.04750293493,0.03106369451,1
0.01566817611,0.1105762348,0.04350443929,0.0260062106,1
0.01566817611,0.1122457907,0.03583502769,0.02127484232,1
0.01566817611,0.113915354,0.02512422018,0.01694660075,1
0.01566817611,0.1155849099,0.01668840088,0.0109907575,1
0.01566817611,0.1172544733,0.01253392734,0.005129755009,1
0.01566817611,0.1189240292,0.008691148832,0.002249233657,1
0.01566817611,0.1205935925,0.004772855435,0.0009455682011,1
0.01566817611,0.1222631484,0.001104030991,-0.0006799217663,1
0.01566817611,0.1239327118,-0.001175887068,-0.0008124551969,1
0.01566817611,0.1256022751,NaN,NaN,0
0.01566817611,0.127271831,NaN,NaN,0
0.01566817611,0.1289413869,NaN,NaN,0
0.0173377376,0.002054842887,NaN,NaN,0
0.0173377376,0.003724402748,NaN,NaN,0
0.0173377376,0.005393962376,NaN,NaN,0
0.0173377376,0.007063522469,NaN,NaN,0
0.0173377376,0.008733082563,NaN,NaN,0
0.0173377376,0.01040264219,NaN,NaN,0
0.0173377376,0.01207220182,NaN,NaN,0
0.0173377376,0.01374176145,NaN,NaN,0
0.0173377376,0.01541132201,NaN,NaN,0
0.0173377376,0.0170808807,NaN,NaN,0
0.0173377376,0.01875044219,NaN,NaN,0
0.0173377376,0.02042000182,NaN,NaN,0
0.0173377376,0.02208956145,NaN,NaN,0
0.0173377376,0.02375912108,NaN,NaN,0
0.0173377376,0.0254286807,NaN,NaN,0
0.0173377376,0.02709824033,NaN,NaN,0
0.0173377376,0.02876779996,NaN,NaN,0
0.0173377376,0.03043735959,NaN,NaN,0
0.0173377376,0.03210692108,NaN,NaN,0
0.0173377376,0.0337764807,NaN,NaN,0
0.0173377376,0.03544604033,NaN,NaN,0
0.0173377376,0.03711559996,NaN,NaN,0
0.0173377376,0.03878515959,NaN,NaN,0
0.0173377376,0.04045471922,NaN,NaN,0
0.0173377376,0.04212427884,NaN,NaN,0
0.0173377376,0.04379383847,NaN,NaN,0
0.0173377376,0.0454633981,NaN,NaN,0
0.0173377376,0.04713295773,NaN,NaN,0
0.0173377376,0.04880251735,NaN,NaN,0
0.0173377376,0.05047207698,NaN,NaN,0
0.0173377376,0.05214163661,NaN,NaN,0
0.0173377376,0.05381119996,NaN,NaN,0
0.0173377376,0.05548075959,NaN,NaN,0
0.0173377376,0.05715031922,NaN,NaN,0
0.0173377376,0.05881987885,NaN,NaN,0
0.0173377376,0.06048943847,NaN,NaN,0
0.0173377376,0.0621589981,NaN,NaN,0
0.0173377376,0.06382855773,NaN,NaN,0
0.0173377376,0.06549811363,NaN,NaN,0
0.0173377376,0.06716767699,NaN,NaN,0
0.0173377376,0.06883724034,NaN,NaN,0
0.0173377376,0.07050679624,NaN,NaN,0
0.0173377376,0.07217635959,NaN,NaN,0
0.0173377376,0.0738459155,NaN,NaN,0
0.0173377376,0.07551547885,NaN,NaN,0
0.0173377376,0.07718503475,NaN,NaN,0
0.0173377376,0.0788545981,NaN,NaN,0
0.0173377376,0.08052415401,NaN,NaN,0
0.0173377376,0.08219371736,0.04667197913,0.09695380181,1
0.0173377376,0.08386327326,0.05747907609,0.09321625531,1
0.0173377376,0.08553283662,0.05903710425,0.1047083288,1
0.0173377376,0.08720239252,0.05457333848,0.09269754589,1
0.0173377376,0.08887195587,0.05731350556,0.09078336507,1
0.0173377376,0.09054151177,0.06190850213,0.09067821503,1
0.0173377376,0.09221107513,0.06723836809,0.08560600877,1
0.0173377376,0.09388063103,0.06818194687,0.07801543921,1
0.0173377376,0.09555019438,0.06529293209,0.07306732237,1
0.0173377376,0.09721975774,0.06796211749,0.07023794204,1
0.0173377376,0.09888931364,0.06819876283,0.06770609319,1
0.0173377376,0.100558877,0.06442318112,0.06582152098,1
0.0173377376,0.1022284329,0.06399203837,0.06073457375,1
0.0173377376,0.1038979962,0.06395412982,0.05418152362,1
0.0173377376,0.1055675521,0.06103144586,0.04834545404,1
0.0173377376,0.1072371155,0.05605282262,0.03901432082,1
0.0173377376,0.1089066714,0.04993621632,0.03387281299,1
0.0173377376,0.1105762348,0.04543600604,0.02894848958,1
0.0173377376,0.1122457907,0.03965228423,0.02312657423,1
0.0173377376,0.113915354,0.03306794539,0.01857301593,1
0.0173377376,0.1155849099,0.02308090776,0.01179414801,1
0.0173377376,0.1172544733,0.01477926783,0.007420458365,1
0.0173377376,0.1189240292,0.009896358475,0.004231408704,1
0.0173377376,0.1205935925,0.007263720967,0.002538985107,1
0.0173377376,0.1222631484,0.002900921041,0.0007480276399,1
0.0173377376,0.1239327118,0.000364039035,0.0001601031836,1
0.0173377376,0.1256022751,NaN,NaN,0
0.0173377376,0.127271831,NaN,NaN,0
0.0173377376,0.1289413869,NaN,NaN,0
0.01900729723,0.002054842887,NaN,NaN,0
0.01900729723,0.003724402748,NaN,NaN,0
0.01900729723,0.005393962376,NaN,NaN,0
0.01900729723,0.007063522469,NaN,NaN,0
0.01900729723,0.008733082563,NaN,NaN,0
0.01900729723,0.01040264219,NaN,NaN,0
0.01900729723,0.01207220182,NaN,NaN,0
0.01900729723,0.01374176145,NaN,NaN,0
0.01900729723,0.01541132201,NaN,NaN,0
0.01900729723,0.0170808807,NaN,NaN,0
0.01900729723,0.01875044219,NaN,NaN,0
0.01900729723,0.02042000182,NaN,NaN,0
0.01900729723,0.02208956145,NaN,NaN,0
0.01900729723,0.02375912108,NaN,NaN,0
0.01900729723,0.0254286807,NaN,NaN,0
0.01900729723,0.02709824033,NaN,NaN,0
0.01900729723,0.02876779996,NaN,NaN,0
0.01900729723,0.03043735959,NaN,NaN,0
0.01900729723,0.03210692108,NaN,NaN,0
0.01900729723,0.0337764807,NaN,NaN,0
0.01900729723,0.03544604033,NaN,NaN,0
0.01900729723,0.03711559996,NaN,NaN,0
0.01900729723,0.03878515959,NaN,NaN,0
0.01900729723,0.04045471922,NaN,NaN,0
0.01900729723,0.04212427884,NaN,NaN,0
0.01900729723,0.04379383847,NaN,NaN,0
0.01900729723,0.0454633981,NaN,NaN,0
0.01900729723,0.04713295773,NaN,NaN,0
0.01900729723,0.04880251735,NaN,NaN,0
0.01900729723,0.05047207698,NaN,NaN,0
0.01900729723,0.05214163661,NaN,NaN,0
0.01900729723,0.05381119996,NaN,NaN,0
0.01900729723,0.05548075959,NaN,NaN,0
0.01900729723,0.05715031922,NaN,NaN,0
0.01900729723,0.05881987885,NaN,NaN,0
0.01900729723,0.06048943847,NaN,NaN,0
0.01900729723,0.0621589981,NaN,NaN,0
0.01900729723,0.06382855773,NaN,NaN,0
0.01900729723,0.06549811363,NaN,NaN,0
0.01900729723,0.06716767699,NaN,NaN,0
0.01900729723,0.06883724034,NaN,NaN,0
0.01900729723,0.07050679624,NaN,NaN,0
0.01900729723,0.07217635959,NaN,NaN,0
0.01900729723,0.0738459155,NaN,NaN,0
0.01900729723,0.07551547885,NaN,NaN,0
0.01900729723,0.07718503475,NaN,NaN,0
0.01900729723,0.0788545981,NaN,NaN,0
0.01900729723,0.08052415401,NaN,NaN,0
0.01900729723,0.08219371736,0.04745456204,0.1013719514,1
0.01900729723,0.08386327326,0.05682819337,0.0965963304,1
0.01900729723,0.08553283662,0.05901101232,0.09735935181,1
0.01900729723,0.08720239252,0.05297261849,0.09770353138,1
0.01900729723,0.08887195587,0.06415651739,0.09908043593,1
0.01900729723,0.09054151177,0.07239785045,0.09462152421,1
0.01900729723,0.09221107513,0.07327540219,0.08771740645,1
0.01900729723,0.09388063103,0.06997957826,0.07992372662,1
0.01900729723,0.09555019438,0.06911677122,0.07759712636,1
0.01900729723,0.09721975774,0.07559122145,0.07883599401,1
0.01900729723,0.09888931364,0.07539310306,0.07475001365,1
0.01900729723,0.100558877,0.07103389502,0.07178716362,1
0.01900729723,0.1022284329,0.07076389343,0.06697005779,1
0.01900729723,0.1038979962,0.07226943225,0.05871571973,1
0.01900729723,0.1055675521,0.07150125504,0.05166066438,1
0.01900729723,0.1072371155,0.06505868584,0.0457711108,1
0.01900729723,0.1089066714,0.0581808351,0.03743230924,1
0.01900729723,0.1105762348,0.05263478309,0.03139716759,1
0.01900729723,0.1122457907,0.04570602253,0.02545637265,1
0.01900729723,0.113915354,0.03967176005,0.01979651302,1
0.01900729723,0.1155849099,0.03292950615,0.0156936869,1
0.01900729723,0.1172544733,0.02272746339,0.01219090261,1
0.01900729723,0.1189240292,0.01400692295,0.006780517753,1
0.01900729723,0.1205935925,0.009658574127,0.003737800987,1
0.01900729723,0.1222631484,0.003659073031,0.0008739523473,1
0.01900729723,0.1239327118,0.0009148974204,0.000247282791,1
0.01900729723,0.1256022751,NaN,NaN,0
0.01900729723,0.127271831,NaN,NaN,0
0.01900729723,0.1289413869,NaN,NaN,0
0.02067685686,0.002054842887,NaN,NaN,0
0.02067685686,0.003724402748,NaN,NaN,0
0.02067685686,0.005393962376,NaN,NaN,0
0.02067685686,0.007063522469,NaN,NaN,0
0.02067685686,0.008733082563,NaN,NaN,0
0.02067685686,0.01040264219,NaN,NaN,0
0.02067685686,0.01207220182,NaN,NaN,0
0.02067685686,0.01374176145,NaN,NaN,0
0.02067685686,0.01541132201,NaN,NaN,0
0.02067685686,0.0170808807,NaN,NaN,0
0.02067685686,0.01875044219,NaN,NaN,0
0.02067685686,0.02042000182,NaN,NaN,0
0.02067685686,0.02208956145,NaN,NaN,0
0.02067685686,0.02375912108,NaN,NaN,0
0.02067685686,0.0254286807,NaN,NaN,0
0.02067685686,0.02709824033,NaN,NaN,0
0.02067685686,0.02876779996,NaN,NaN,0
0.02067685686,0.03043735959,NaN,NaN,0
0.02067685686,0.03210692108,NaN,NaN,0
0.02067685686,0.0337764807,NaN,NaN,0
0.02067685686,0.03544604033,NaN,NaN,0
0.02067685686,0.03711559996,NaN,NaN,0
0.02067685686,0.03878515959,NaN,NaN,0
0.02067685686,0.04045471922,NaN,NaN,0
0.02067685686,0.04212427884,NaN,NaN,0
0.02067685686,0.04379383847,NaN,NaN,0
0.02067685686,0.0454633981,NaN,NaN,0
0.02067685686,0.04713295773,NaN,NaN,0
0.02067685686,0.04880251735,NaN,NaN,0
0.02067685686,0.05047207698,NaN,NaN,0
0.02067685686,0.05214163661,NaN,NaN,0
0.02067685686,0.05381119996,NaN,NaN,0
0.02067685686,0.05548075959,NaN,NaN,0
0.02067685686,0.05715031922,NaN,NaN,0
0.02067685686,0.05881987885,NaN,NaN,0
0.02067685686,0.06048943847,NaN,NaN,0
0.02067685686,0.0621589981,NaN,NaN,0
0.02067685686,0.06382855773,NaN,NaN,0
0.02067685686,0.06549811363,NaN,NaN,0
0.02067685686,0.06716767699,NaN,NaN,0
0.02067685686,0.06883724034,NaN,NaN,0
0.02067685686,0.07050679624,NaN,NaN,0
0.02067685686,0.07217635959,NaN,NaN,0
0.02067685686,0.0738459155,NaN,NaN,0
0.02067685686,0.07551547885,NaN,NaN,0
0.02067685686,0.07718503475,NaN,NaN,0
0.02067685686,0.0788545981,NaN,NaN,0
0.02067685686,0.08052415401,NaN,NaN,0
0.02067685686,0.08219371736,0.05293381959,0.1007769853,1
0.02067685686,0.08386327326,0.05514360964,0.1019816101,1
0.02067685686,0.08553283662,0.05811892077,0.1055015996,1
0.02067685686,0.08720239252,0.0590810962,0.102113463,1
0.02067685686,0.08887195587,0.06906291842,0.09885010868,1
0.02067685686,0.09054151177,0.07415709645,0.09740437567,1
0.02067685686,0.09221107513,0.07552879304,0.09296413511,1
0.02067685686,0.09388063103,0.07488776743,0.08483544737,1
0.02067685686,0.09555019438,0.0756553784,0.08059410006,1
0.02067685686,0.09721975774,0.0810469538,0.0811939612,1
0.02067685686,0.09888931364,0.08209503442,0.08046289533,1
0.02067685686,0.100558877,0.07901164144,0.07654958218,1
0.02067685686,0.1022284329,0.077575773,0.07100512832,1
0.02067685686,0.1038979962,0.07574625313,0.06298994273,1
0.02067685686,0.1055675521,0.07412271202,0.05581596866,1
0.02067685686,0.1072371155,0.07208931446,0.05061083287,1
0.02067685686,0.1089066714,0.07071696967,0.04165744409,1
0.02067685686,0.1105762348,0.06676694006,0.03241259605,1
0.02067685686,0.1122457907,0.05599364266,0.02731398307,1
0.02067685686,0.113915354,0.04625921696,0.0210458152,1
0.02067685686,0.1155849099,0.03718902171,0.01900216006,1
0.02067685686,0.1172544733,0.02830555476,0.01380140986,1
0.02067685686,0.1189240292,0.01730657369,0.007530199829,1
0.02067685686,0.1205935925,0.006727713626,0.0008489023894,1
0.02067685686,0.1222631484,0.0009182324866,-0.0001217633035,1
0.02067685686,0.1239327118,-0.0009957714938,0.0007409745594,1
0.02067685686,0.1256022751,0.0007492366713,0.0009317427757,1
0.02067685686,0.127271831,NaN,NaN,0
0.02067685686,0.1289413869,NaN,NaN,0
0.02234641649,0.002054842887,NaN,NaN,0
0.02234641649,0.003724402748,NaN,NaN,0
0.02234641649,0.005393962376,NaN,NaN,0
0.02234641649,0.007063522469,NaN,NaN,0
0.02234641649,0.008733082563,NaN,NaN,0
0.02234641649,0.01040264219,NaN,NaN,0
0.02234641649,0.01207220182,NaN,NaN,0
0.02234641649,0.01374176145,NaN,NaN,0
0.02234641649,0.01541132201,NaN,NaN,0
0.02234641649,0.0170808807,NaN,NaN,0
0.02234641649,0.01875044219,NaN,NaN,0
0.02234641649,0.02042000182,NaN,NaN,0
0.02234641649,0.02208956145,NaN,NaN,0
0.02234641649,0.02375912108,NaN,NaN,0
0.02234641649,0.0254286807,NaN,NaN,0
0.02234641649,0.02709824033,NaN,NaN,0
0.02234641649,0.02876779996,NaN,NaN,0
0.02234641649,0.03043735959,NaN,NaN,0
0.02234641649,0.03210692108,NaN,NaN,0
0.02234641649,0.0337764807,NaN,NaN,0
0.02234641649,0.03544604033,NaN,NaN,0
0.02234641649,0.03711559996,NaN,NaN,0
0.02234641649,0.03878515959,NaN,NaN,0
0.02234641649,0.04045471922,NaN,NaN,0
0.02234641649,0.04212427884,NaN,NaN,0
0.02234641649,0.04379383847,NaN,NaN,0
0.02234641649,0.0454633981,NaN,NaN,0
0.02234641649,0.04713295773,NaN,NaN,0
0.02234641649,0.04880251735,NaN,NaN,0
0.02234641649,0.05047207698,NaN,NaN,0
0.02234641649,0.05214163661,NaN,NaN,0
0.02234641649,0.05381119996,NaN,NaN,0
0.02234641649,0.05548075959,NaN,NaN,0
0.02234641649,0.05715031922,NaN,NaN,0
0.02234641649,0.05881987885,NaN,NaN,0
0.02234641649,0.06048943847,NaN,NaN,0
0.02234641649,0.0621589981,NaN,NaN,0
0.02234641649,0.06382855773,NaN,NaN,0
0.02234641649,0.06549811363,NaN,NaN,0
0.02234641649,0.06716767699,NaN,NaN,0
0.02234641649,0.06883724034,NaN,NaN,0
0.02234641649,0.07050679624,NaN,NaN,0
0.02234641649,0.07217635959,NaN,NaN,0
0.02234641649,0.0738459155,NaN,NaN,0
0.02234641649,0.07551547885,NaN,NaN,0
0.02234641649,0.07718503475,NaN,NaN,0
0.02234641649,0.0788545981,NaN,NaN,0
0.02234641649,0.08052415401,NaN,NaN,0
0.02234641649,0.08219371736,0.05083403736,0.1038729474,1
0.02234641649,0.08386327326,0.05458027124,0.1076420993,1
0.02234641649,0.08553283662,0.05871384591,0.1076102927,1
0.02234641649,0.08720239252,0.05987687409,0.1049319729,1
0.02234641649,0.08887195587,0.06250290573,0.1074629202,1
0.02234641649,0.09054151177,0.07229103148,0.09903644025,1
0.02234641649,0.09221107513,0.07761501521,0.0937557146,1
0.02234641649,0.09388063103,0.07988680899,0.08867816627,1
0.02234641649,0.09555019438,0.08409231156,0.08764017373,1
0.02234641649,0.09721975774,0.0866310522,0.0868313089,1
0.02234641649,0.09888931364,0.08724116534,0.08473828435,1
0.02234641649,0.100558877,0.08311942965,0.08047536761,1
0.02234641649,0.1022284329,0.08085777611,0.07291751355,1
0.02234641649,0.1038979962,0.0821126923,0.06778629869,1
0.02234641649,0.1055675521,0.08249121159,0.06161764637,1
0.02234641649,0.1072371155,0.08043580502,0.05250542983,1
0.02234641649,0.1089066714,0.07899871469,0.04731757566,1
0.02234641649,0.1105762348,0.07612071186,0.03898304701,1
0.02234641649,0.1122457907,0.05938220769,0.03093188815,1
0.02234641649,0.113915354,0.04860080779,0.02295219339,1
0.02234641649,0.1155849099,0.04202370718,0.01608359441,1
0.02234641649,0.1172544733,0.03092161193,0.01074924972,1
0.02234641649,0.1189240292,0.0173614081,0.007092518266,1
0.02234641649,0.1205935925,0.00574240135,0.0004979716614,1
