PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 3, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1411.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1413.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.1041613147,0.0738504976,NaN,NaN,0
0.1041613147,0.07552016526,NaN,NaN,0
0.1041613147,0.07718982548,NaN,NaN,0
0.1041613147,0.07885949314,NaN,NaN,0
0.1041613147,0.08052915335,NaN,NaN,0
0.1041613147,0.08219882101,NaN,NaN,0
0.1041613147,0.08386848122,NaN,NaN,0
0.1041613147,0.08553814888,NaN,NaN,0
0.1041613147,0.08720780909,NaN,NaN,0
0.1041613147,0.0888774693,NaN,NaN,0
0.1041613147,0.09054713696,NaN,NaN,0
0.1041613147,0.09221679717,NaN,NaN,0
0.1041613147,0.09388646483,NaN,NaN,0
0.1041613147,0.09555612504,NaN,NaN,0
0.1041613147,0.09722579271,NaN,NaN,0
0.1041613147,0.09889545292,NaN,NaN,0
0.1041613147,0.1005651206,NaN,NaN,0
0.1041613147,0.1022347808,NaN,NaN,0
0.1041613147,0.103904441,0.06742276251,0.001012671855,1
0.1041613147,0.1055741087,0.08523242176,0.001360734925,1
0.1041613147,0.1072437689,0.110520713,0.0005413183244,1
0.1041613147,0.1089134365,0.1215743721,0.0007863576757,1
0.1041613147,0.1105830967,0.1205785051,0.0007894727751,1
0.1041613147,0.1122527644,0.1192738116,0.0006282893592,1
0.1041613147,0.1139224246,0.121848546,0.0008133305237,1
0.1041613147,0.1155920848,0.121446088,0.0004689668422,1
0.1041613147,0.1172617525,0.1199815571,0.0001095650732,1
0.1041613147,0.1189314127,0.1144251749,0.000265401759,1
0.1041613147,0.1206010804,0.09979960322,9.394506196e-05,1
0.1041613147,0.1222707406,0.06883873791,0.002477791626,1
0.1041613147,0.1239404082,0.01604459248,0.001132871141,1
0.1041613147,0.1256100684,0.01107790042,0.001759032602,1
0.1041613147,0.1272797287,NaN,NaN,0
0.1041613147,0.1289494038,NaN,NaN,0
0.1058309823,0.002054970479,NaN,NaN,0
0.1058309823,0.003724633949,NaN,NaN,0
0.1058309823,0.005394297652,NaN,NaN,0
0.1058309823,0.007063961122,NaN,NaN,0
0.1058309823,0.008733624592,NaN,NaN,0
0.1058309823,0.0104032876,NaN,NaN,0
0.1058309823,0.01207295153,NaN,NaN,0
0.1058309823,0.01374261454,NaN,NaN,0
0.1058309823,0.01541227847,NaN,NaN,0
0.1058309823,0.01708194241,NaN,NaN,0
0.1058309823,0.01875160635,NaN,NaN,0
0.1058309823,0.02042126842,NaN,NaN,0
0.1058309823,0.02209093235,NaN,NaN,0
0.1058309823,0.02376059629,NaN,NaN,0
0.1058309823,0.02543026023,NaN,NaN,0
0.1058309823,0.0270999223,NaN,NaN,0
0.1058309823,0.02876958624,NaN,NaN,0
0.1058309823,0.03043925017,NaN,NaN,0
0.1058309823,0.03210891411,NaN,NaN,0
0.1058309823,0.03377857804,NaN,NaN,0
0.1058309823,0.03544824198,NaN,NaN,0
0.1058309823,0.03711790219,NaN,NaN,0
0.1058309823,0.03878756613,NaN,NaN,0
0.1058309823,0.04045723006,NaN,NaN,0
0.1058309823,0.042126894,NaN,NaN,0
0.1058309823,0.04379655793,NaN,NaN,0
0.1058309823,0.04546622187,NaN,NaN,0
0.1058309823,0.0471358858,NaN,NaN,0
0.1058309823,0.04880554974,NaN,NaN,0
0.1058309823,0.05047521368,NaN,NaN,0
0.1058309823,0.05214487389,NaN,NaN,0
0.1058309823,0.05381453782,NaN,NaN,0
0.1058309823,0.05548420176,NaN,NaN,0
0.1058309823,0.05715386569,NaN,NaN,0
0.1058309823,0.05882352963,NaN,NaN,0
0.1058309823,0.06049319357,NaN,NaN,0
0.1058309823,0.0621628575,NaN,NaN,0
0.1058309823,0.06383252144,NaN,NaN,0
0.1058309823,0.06550218165,NaN,NaN,0
0.1058309823,0.06717184931,NaN,NaN,0
0.1058309823,0.06884150952,NaN,NaN,0
0.1058309823,0.07051117718,NaN,NaN,0
0.1058309823,0.07218083739,NaN,NaN,0
0.1058309823,0.0738504976,NaN,NaN,0
0.1058309823,0.07552016526,NaN,NaN,0
0.1058309823,0.07718982548,NaN,NaN,0
0.1058309823,0.07885949314,NaN,NaN,0
0.1058309823,0.08052915335,NaN,NaN,0
0.1058309823,0.08219882101,NaN,NaN,0
0.1058309823,0.08386848122,NaN,NaN,0
0.1058309823,0.08553814888,NaN,NaN,0
0.1058309823,0.08720780909,NaN,NaN,0
0.1058309823,0.0888774693,NaN,NaN,0
0.1058309823,0.09054713696,NaN,NaN,0
0.1058309823,0.09221679717,NaN,NaN,0
0.1058309823,0.09388646483,NaN,NaN,0
0.1058309823,0.09555612504,NaN,NaN,0
0.1058309823,0.09722579271,NaN,NaN,0
0.1058309823,0.09889545292,NaN,NaN,0
0.1058309823,0.1005651206,NaN,NaN,0
0.1058309823,0.1022347808,NaN,NaN,0
0.1058309823,0.103904441,0.06412174553,0.0004586170835,1
0.1058309823,0.1055741087,0.0828306675,0.0005689322134,1
0.1058309823,0.1072437689,0.1068562269,-0.0007317815325,1
0.1058309823,0.1089134365,0.118518874,-0.001075043227,1
0.1058309823,0.1105830967,0.1188601404,0.0003207366972,1
0.1058309823,0.1122527644,0.1184598729,0.0007219130639,1
0.1058309823,0.1139224246,0.1212608218,0.0005728335236,1
0.1058309823,0.1155920848,0.1225030944,-3.069376908e-05,1
0.1058309823,0.1172617525,0.1210747883,0.000181585594,1
0.1058309823,0.1189314127,0.1152452901,0.0009324994753,1
0.1058309823,0.1206010804,0.1019141302,0.0006078377482,1
0.1058309823,0.1222707406,0.07559262216,0.001662767958,1
0.1058309823,0.1239404082,0.02929288894,0.001225368935,1
0.1058309823,0.1256100684,-9.424362361e-05,0.001212100615,1
0.1058309823,0.1272797287,NaN,NaN,0
0.1058309823,0.1289494038,NaN,NaN,0
0.1075006425,0.002054970479,NaN,NaN,0
0.1075006425,0.003724633949,NaN,NaN,0
0.1075006425,0.005394297652,NaN,NaN,0
0.1075006425,0.007063961122,NaN,NaN,0
0.1075006425,0.008733624592,NaN,NaN,0
0.1075006425,0.0104032876,NaN,NaN,0
0.1075006425,0.01207295153,NaN,NaN,0
0.1075006425,0.01374261454,NaN,NaN,0
0.1075006425,0.01541227847,NaN,NaN,0
0.1075006425,0.01708194241,NaN,NaN,0
0.1075006425,0.01875160635,NaN,NaN,0
0.1075006425,0.02042126842,NaN,NaN,0
0.1075006425,0.02209093235,NaN,NaN,0
0.1075006425,0.02376059629,NaN,NaN,0
0.1075006425,0.02543026023,NaN,NaN,0
0.1075006425,0.0270999223,NaN,NaN,0
0.1075006425,0.02876958624,NaN,NaN,0
0.1075006425,0.03043925017,NaN,NaN,0
0.1075006425,0.03210891411,NaN,NaN,0
0.1075006425,0.03377857804,NaN,NaN,0
0.1075006425,0.03544824198,NaN,NaN,0
0.1075006425,0.03711790219,NaN,NaN,0
0.1075006425,0.03878756613,NaN,NaN,0
0.1075006425,0.04045723006,NaN,NaN,0
0.1075006425,0.042126894,NaN,NaN,0
0.1075006425,0.04379655793,NaN,NaN,0
0.1075006425,0.04546622187,NaN,NaN,0
0.1075006425,0.0471358858,NaN,NaN,0
0.1075006425,0.04880554974,NaN,NaN,0
0.1075006425,0.05047521368,NaN,NaN,0
0.1075006425,0.05214487389,NaN,NaN,0
0.1075006425,0.05381453782,NaN,NaN,0
0.1075006425,0.05548420176,NaN,NaN,0
0.1075006425,0.05715386569,NaN,NaN,0
0.1075006425,0.05882352963,NaN,NaN,0
0.1075006425,0.06049319357,NaN,NaN,0
0.1075006425,0.0621628575,NaN,NaN,0
0.1075006425,0.06383252144,NaN,NaN,0
0.1075006425,0.06550218165,NaN,NaN,0
0.1075006425,0.06717184931,NaN,NaN,0
0.1075006425,0.06884150952,NaN,NaN,0
0.1075006425,0.07051117718,NaN,NaN,0
0.1075006425,0.07218083739,NaN,NaN,0
0.1075006425,0.0738504976,NaN,NaN,0
0.1075006425,0.07552016526,NaN,NaN,0
0.1075006425,0.07718982548,NaN,NaN,0
0.1075006425,0.07885949314,NaN,NaN,0
0.1075006425,0.08052915335,NaN,NaN,0
0.1075006425,0.08219882101,NaN,NaN,0
0.1075006425,0.08386848122,NaN,NaN,0
0.1075006425,0.08553814888,NaN,NaN,0
0.1075006425,0.08720780909,NaN,NaN,0
0.1075006425,0.0888774693,NaN,NaN,0
0.1075006425,0.09054713696,NaN,NaN,0
0.1075006425,0.09221679717,NaN,NaN,0
0.1075006425,0.09388646483,NaN,NaN,0
0.1075006425,0.09555612504,NaN,NaN,0
0.1075006425,0.09722579271,NaN,NaN,0
0.1075006425,0.09889545292,NaN,NaN,0
0.1075006425,0.1005651206,NaN,NaN,0
0.1075006425,0.1022347808,NaN,NaN,0
0.1075006425,0.103904441,0.06201347709,0.001923313015,1
0.1075006425,0.1055741087,0.08185202628,0.002342870692,1
0.1075006425,0.1072437689,0.1074346155,-0.001052501611,1
0.1075006425,0.1089134365,0.1180350333,-0.001739473315,1
0.1075006425,0.1105830967,0.1191145927,-0.0001719081483,1
0.1075006425,0.1122527644,0.1202802062,0.001173317549,1
0.1075006425,0.1139224246,0.121106863,0.001619245508,1
0.1075006425,0.1155920848,0.1213759109,0.001128684613,1
0.1075006425,0.1172617525,0.1207542196,0.0005830015289,1
0.1075006425,0.1189314127,0.1132455468,-0.0002448090527,1
0.1075006425,0.1206010804,0.09906826913,-0.00046461288,1
0.1075006425,0.1222707406,0.07589994371,0.0001498049241,1
0.1075006425,0.1239404082,0.03632153943,0.0006125393556,1
0.1075006425,0.1256100684,-0.0003683190444,0.0008349915734,1
0.1075006425,0.1272797287,NaN,NaN,0
0.1075006425,0.1289494038,NaN,NaN,0
0.1091703027,0.002054970479,NaN,NaN,0
0.1091703027,0.003724633949,NaN,NaN,0
0.1091703027,0.005394297652,NaN,NaN,0
0.1091703027,0.007063961122,NaN,NaN,0
0.1091703027,0.008733624592,NaN,NaN,0
0.1091703027,0.0104032876,NaN,NaN,0
0.1091703027,0.01207295153,NaN,NaN,0
0.1091703027,0.01374261454,NaN,NaN,0
0.1091703027,0.01541227847,NaN,NaN,0
0.1091703027,0.01708194241,NaN,NaN,0
0.1091703027,0.01875160635,NaN,NaN,0
0.1091703027,0.02042126842,NaN,NaN,0
0.1091703027,0.02209093235,NaN,NaN,0
0.1091703027,0.02376059629,NaN,NaN,0
0.1091703027,0.02543026023,NaN,NaN,0
0.1091703027,0.0270999223,NaN,NaN,0
0.1091703027,0.02876958624,NaN,NaN,0
0.1091703027,0.03043925017,NaN,NaN,0
0.1091703027,0.03210891411,NaN,NaN,0
0.1091703027,0.03377857804,NaN,NaN,0
0.1091703027,0.03544824198,NaN,NaN,0
0.1091703027,0.03711790219,NaN,NaN,0
0.1091703027,0.03878756613,NaN,NaN,0
0.1091703027,0.04045723006,NaN,NaN,0
0.1091703027,0.042126894,NaN,NaN,0
0.1091703027,0.04379655793,NaN,NaN,0
0.1091703027,0.04546622187,NaN,NaN,0
0.1091703027,0.0471358858,NaN,NaN,0
0.1091703027,0.04880554974,NaN,NaN,0
0.1091703027,0.05047521368,NaN,NaN,0
0.1091703027,0.05214487389,NaN,NaN,0
0.1091703027,0.05381453782,NaN,NaN,0
0.1091703027,0.05548420176,NaN,NaN,0
0.1091703027,0.05715386569,NaN,NaN,0
0.1091703027,0.05882352963,NaN,NaN,0
0.1091703027,0.06049319357,NaN,NaN,0
0.1091703027,0.0621628575,NaN,NaN,0
0.1091703027,0.06383252144,NaN,NaN,0
0.1091703027,0.06550218165,NaN,NaN,0
0.1091703027,0.06717184931,NaN,NaN,0
0.1091703027,0.06884150952,NaN,NaN,0
0.1091703027,0.07051117718,NaN,NaN,0
0.1091703027,0.07218083739,NaN,NaN,0
0.1091703027,0.0738504976,NaN,NaN,0
0.1091703027,0.07552016526,NaN,NaN,0
0.1091703027,0.07718982548,NaN,NaN,0
0.1091703027,0.07885949314,NaN,NaN,0
0.1091703027,0.08052915335,NaN,NaN,0
0.1091703027,0.08219882101,NaN,NaN,0
0.1091703027,0.08386848122,NaN,NaN,0
0.1091703027,0.08553814888,NaN,NaN,0
0.1091703027,0.08720780909,NaN,NaN,0
0.1091703027,0.0888774693,NaN,NaN,0
0.1091703027,0.09054713696,NaN,NaN,0
0.1091703027,0.09221679717,NaN,NaN,0
0.1091703027,0.09388646483,NaN,NaN,0
0.1091703027,0.09555612504,NaN,NaN,0
0.1091703027,0.09722579271,NaN,NaN,0
0.1091703027,0.09889545292,NaN,NaN,0
0.1091703027,0.1005651206,NaN,NaN,0
0.1091703027,0.1022347808,NaN,NaN,0
0.1091703027,0.103904441,0.05706623569,0.002225963632,1
0.1091703027,0.1055741087,0.08008998632,0.002967672423,1
0.1091703027,0.1072437689,0.1065930948,0.0001576390641,1
0.1091703027,0.1089134365,0.1191747338,-0.0006772900233,1
0.1091703027,0.1105830967,0.1202694029,-0.0004367711663,1
0.1091703027,0.1122527644,0.1211233586,-0.000273535552,1
0.1091703027,0.1139224246,0.1219574809,-0.0004709480272,1
0.1091703027,0.1155920848,0.122051008,-0.0006084349006,1
0.1091703027,0.1172617525,0.1206529215,0.0001686487958,1
0.1091703027,0.1189314127,0.114825882,-0.0006175820599,1
0.1091703027,0.1206010804,0.09741105139,-0.0007248152397,1
0.1091703027,0.1222707406,0.06768029928,-0.00133375614,1
0.1091703027,0.1239404082,0.03870088235,-0.0006296012434,2
0.1091703027,0.1256100684,0.004192360211,-0.001243114704,1
0.1091703027,0.1272797287,NaN,NaN,0
0.1091703027,0.1289494038,NaN,NaN,0
0.1108399704,0.002054970479,NaN,NaN,0
0.1108399704,0.003724633949,NaN,NaN,0
0.1108399704,0.005394297652,NaN,NaN,0
0.1108399704,0.007063961122,NaN,NaN,0
0.1108399704,0.008733624592,NaN,NaN,0
0.1108399704,0.0104032876,NaN,NaN,0
0.1108399704,0.01207295153,NaN,NaN,0
0.1108399704,0.01374261454,NaN,NaN,0
0.1108399704,0.01541227847,NaN,NaN,0
0.1108399704,0.01708194241,NaN,NaN,0
0.1108399704,0.01875160635,NaN,NaN,0
0.1108399704,0.02042126842,NaN,NaN,0
0.1108399704,0.02209093235,NaN,NaN,0
0.1108399704,0.02376059629,NaN,NaN,0
0.1108399704,0.02543026023,NaN,NaN,0
0.1108399704,0.0270999223,NaN,NaN,0
0.1108399704,0.02876958624,NaN,NaN,0
0.1108399704,0.03043925017,NaN,NaN,0
0.1108399704,0.03210891411,NaN,NaN,0
0.1108399704,0.03377857804,NaN,NaN,0
0.1108399704,0.03544824198,NaN,NaN,0
0.1108399704,0.03711790219,NaN,NaN,0
0.1108399704,0.03878756613,NaN,NaN,0
0.1108399704,0.04045723006,NaN,NaN,0
0.1108399704,0.042126894,NaN,NaN,0
0.1108399704,0.04379655793,NaN,NaN,0
0.1108399704,0.04546622187,NaN,NaN,0
0.1108399704,0.0471358858,NaN,NaN,0
0.1108399704,0.04880554974,NaN,NaN,0
0.1108399704,0.05047521368,NaN,NaN,0
0.1108399704,0.05214487389,NaN,NaN,0
0.1108399704,0.05381453782,NaN,NaN,0
0.1108399704,0.05548420176,NaN,NaN,0
0.1108399704,0.05715386569,NaN,NaN,0
0.1108399704,0.05882352963,NaN,NaN,0
0.1108399704,0.06049319357,NaN,NaN,0
0.1108399704,0.0621628575,NaN,NaN,0
0.1108399704,0.06383252144,NaN,NaN,0
0.1108399704,0.06550218165,NaN,NaN,0
0.1108399704,0.06717184931,NaN,NaN,0
0.1108399704,0.06884150952,NaN,NaN,0
0.1108399704,0.07051117718,NaN,NaN,0
0.1108399704,0.07218083739,NaN,NaN,0
0.1108399704,0.0738504976,NaN,NaN,0
0.1108399704,0.07552016526,NaN,NaN,0
0.1108399704,0.07718982548,NaN,NaN,0
0.1108399704,0.07885949314,NaN,NaN,0
0.1108399704,0.08052915335,NaN,NaN,0
0.1108399704,0.08219882101,NaN,NaN,0
0.1108399704,0.08386848122,NaN,NaN,0
0.1108399704,0.08553814888,NaN,NaN,0
0.1108399704,0.08720780909,NaN,NaN,0
0.1108399704,0.0888774693,NaN,NaN,0
0.1108399704,0.09054713696,NaN,NaN,0
0.1108399704,0.09221679717,NaN,NaN,0
0.1108399704,0.09388646483,NaN,NaN,0
0.1108399704,0.09555612504,NaN,NaN,0
0.1108399704,0.09722579271,NaN,NaN,0
0.1108399704,0.09889545292,NaN,NaN,0
0.1108399704,0.1005651206,NaN,NaN,0
0.1108399704,0.1022347808,NaN,NaN,0
0.1108399704,0.103904441,0.07083240896,-0.0005040854448,1
0.1108399704,0.1055741087,0.0909159258,0.0008506235899,1
0.1108399704,0.1072437689,0.1078678071,0.001607879298,1
0.1108399704,0.1089134365,0.1180539653,-0.00102450524,1
0.1108399704,0.1105830967,0.1206360906,-0.001959641231,1
0.1108399704,0.1122527644,0.1206467524,-0.002748033963,1
0.1108399704,0.1139224246,0.1219640449,-0.003582484089,1
0.1108399704,0.1155920848,0.1229368746,-0.00333956629,1
0.1108399704,0.1172617525,0.1213126481,-0.001112423139,1
0.1108399704,0.1189314127,0.1155858412,0.0001473794546,1
0.1108399704,0.1206010804,0.09749303758,-0.000796511129,1
0.1108399704,0.1222707406,0.07055029273,-0.001340428367,1
0.1108399704,0.1239404082,0.0466093421,-0.0005540735438,1
0.1108399704,0.1256100684,0.02441179007,-0.0002731441928,2
0.1108399704,0.1272797287,NaN,NaN,0
0.1108399704,0.1289494038,NaN,NaN,0
0.1125096306,0.002054970479,NaN,NaN,0
0.1125096306,0.003724633949,NaN,NaN,0
0.1125096306,0.005394297652,NaN,NaN,0
0.1125096306,0.007063961122,NaN,NaN,0
0.1125096306,0.008733624592,NaN,NaN,0
0.1125096306,0.0104032876,NaN,NaN,0
0.1125096306,0.01207295153,NaN,NaN,0
0.1125096306,0.01374261454,NaN,NaN,0
0.1125096306,0.01541227847,NaN,NaN,0
0.1125096306,0.01708194241,NaN,NaN,0
0.1125096306,0.01875160635,NaN,NaN,0
0.1125096306,0.02042126842,NaN,NaN,0
0.1125096306,0.02209093235,NaN,NaN,0
0.1125096306,0.02376059629,NaN,NaN,0
0.1125096306,0.02543026023,NaN,NaN,0
0.1125096306,0.0270999223,NaN,NaN,0
0.1125096306,0.02876958624,NaN,NaN,0
0.1125096306,0.03043925017,NaN,NaN,0
0.1125096306,0.03210891411,NaN,NaN,0
0.1125096306,0.03377857804,NaN,NaN,0
0.1125096306,0.03544824198,NaN,NaN,0
0.1125096306,0.03711790219,NaN,NaN,0
0.1125096306,0.03878756613,NaN,NaN,0
0.1125096306,0.04045723006,NaN,NaN,0
0.1125096306,0.042126894,NaN,NaN,0
0.1125096306,0.04379655793,NaN,NaN,0
0.1125096306,0.04546622187,NaN,NaN,0
0.1125096306,0.0471358858,NaN,NaN,0
0.1125096306,0.04880554974,NaN,NaN,0
0.1125096306,0.05047521368,NaN,NaN,0
0.1125096306,0.05214487389,NaN,NaN,0
0.1125096306,0.05381453782,NaN,NaN,0
0.1125096306,0.05548420176,NaN,NaN,0
0.1125096306,0.05715386569,NaN,NaN,0
0.1125096306,0.05882352963,NaN,NaN,0
0.1125096306,0.06049319357,NaN,NaN,0
0.1125096306,0.0621628575,NaN,NaN,0
0.1125096306,0.06383252144,NaN,NaN,0
0.1125096306,0.06550218165,NaN,NaN,0
0.1125096306,0.06717184931,NaN,NaN,0
0.1125096306,0.06884150952,NaN,NaN,0
0.1125096306,0.07051117718,NaN,NaN,0
0.1125096306,0.07218083739,NaN,NaN,0
0.1125096306,0.0738504976,NaN,NaN,0
0.1125096306,0.07552016526,NaN,NaN,0
0.1125096306,0.07718982548,NaN,NaN,0
0.1125096306,0.07885949314,NaN,NaN,0
0.1125096306,0.08052915335,NaN,NaN,0
0.1125096306,0.08219882101,NaN,NaN,0
0.1125096306,0.08386848122,NaN,NaN,0
0.1125096306,0.08553814888,NaN,NaN,0
0.1125096306,0.08720780909,NaN,NaN,0
0.1125096306,0.0888774693,NaN,NaN,0
0.1125096306,0.09054713696,NaN,NaN,0
0.1125096306,0.09221679717,NaN,NaN,0
0.1125096306,0.09388646483,NaN,NaN,0
0.1125096306,0.09555612504,NaN,NaN,0
0.1125096306,0.09722579271,NaN,NaN,0
0.1125096306,0.09889545292,NaN,NaN,0
0.1125096306,0.1005651206,NaN,NaN,0
0.1125096306,0.1022347808,NaN,NaN,0
0.1125096306,0.103904441,0.07546355575,0.0014836716,2
0.1125096306,0.1055741087,0.08812779188,0.001259855111,1
0.1125096306,0.1072437689,0.109693557,-0.0009762291447,1
0.1125096306,0.1089134365,0.1198938936,-0.002255130326,1
0.1125096306,0.1105830967,0.1211252585,-0.001903565833,1
0.1125096306,0.1122527644,0.1220386922,-0.001844610902,1
0.1125096306,0.1139224246,0.1225873381,-0.002429001732,1
0.1125096306,0.1155920848,0.1226355582,-0.00399059616,1
0.1125096306,0.1172617525,0.1212317646,-0.003077103058,1
0.1125096306,0.1189314127,0.1147264764,-0.002158571733,1
0.1125096306,0.1206010804,0.09561449289,-0.002580363071,1
0.1125096306,0.1222707406,0.06702680141,-0.0009026501211,1
0.1125096306,0.1239404082,0.04282376543,0.001039861469,1
0.1125096306,0.1256100684,0.02750552073,0.0006834855885,1
0.1125096306,0.1272797287,NaN,NaN,0
0.1125096306,0.1289494038,NaN,NaN,0
0.1141792983,0.002054970479,NaN,NaN,0
0.1141792983,0.003724633949,NaN,NaN,0
0.1141792983,0.005394297652,NaN,NaN,0
0.1141792983,0.007063961122,NaN,NaN,0
0.1141792983,0.008733624592,NaN,NaN,0
0.1141792983,0.0104032876,NaN,NaN,0
0.1141792983,0.01207295153,NaN,NaN,0
0.1141792983,0.01374261454,NaN,NaN,0
0.1141792983,0.01541227847,NaN,NaN,0
0.1141792983,0.01708194241,NaN,NaN,0
0.1141792983,0.01875160635,NaN,NaN,0
0.1141792983,0.02042126842,NaN,NaN,0
0.1141792983,0.02209093235,NaN,NaN,0
0.1141792983,0.02376059629,NaN,NaN,0
0.1141792983,0.02543026023,NaN,NaN,0
0.1141792983,0.0270999223,NaN,NaN,0
0.1141792983,0.02876958624,NaN,NaN,0
0.1141792983,0.03043925017,NaN,NaN,0
0.1141792983,0.03210891411,NaN,NaN,0
0.1141792983,0.03377857804,NaN,NaN,0
0.1141792983,0.03544824198,NaN,NaN,0
0.1141792983,0.03711790219,NaN,NaN,0
0.1141792983,0.03878756613,NaN,NaN,0
0.1141792983,0.04045723006,NaN,NaN,0
0.1141792983,0.042126894,NaN,NaN,0
0.1141792983,0.04379655793,NaN,NaN,0
0.1141792983,0.04546622187,NaN,NaN,0
0.1141792983,0.0471358858,NaN,NaN,0
0.1141792983,0.04880554974,NaN,NaN,0
0.1141792983,0.05047521368,NaN,NaN,0
0.1141792983,0.05214487389,NaN,NaN,0
0.1141792983,0.05381453782,NaN,NaN,0
0.1141792983,0.05548420176,NaN,NaN,0
0.1141792983,0.05715386569,NaN,NaN,0
0.1141792983,0.05882352963,NaN,NaN,0
0.1141792983,0.06049319357,NaN,NaN,0
0.1141792983,0.0621628575,NaN,NaN,0
0.1141792983,0.06383252144,NaN,NaN,0
0.1141792983,0.06550218165,NaN,NaN,0
0.1141792983,0.06717184931,NaN,NaN,0
0.1141792983,0.06884150952,NaN,NaN,0
0.1141792983,0.07051117718,NaN,NaN,0
0.1141792983,0.07218083739,NaN,NaN,0
0.1141792983,0.0738504976,NaN,NaN,0
0.1141792983,0.07552016526,NaN,NaN,0
0.1141792983,0.07718982548,NaN,NaN,0
0.1141792983,0.07885949314,NaN,NaN,0
0.1141792983,0.08052915335,NaN,NaN,0
0.1141792983,0.08219882101,NaN,NaN,0
0.1141792983,0.08386848122,NaN,NaN,0
0.1141792983,0.08553814888,NaN,NaN,0
0.1141792983,0.08720780909,NaN,NaN,0
0.1141792983,0.0888774693,NaN,NaN,0
0.1141792983,0.09054713696,NaN,NaN,0
0.1141792983,0.09221679717,NaN,NaN,0
0.1141792983,0.09388646483,NaN,NaN,0
0.1141792983,0.09555612504,NaN,NaN,0
0.1141792983,0.09722579271,NaN,NaN,0
0.1141792983,0.09889545292,NaN,NaN,0
0.1141792983,0.1005651206,NaN,NaN,0
0.1141792983,0.1022347808,NaN,NaN,0
0.1141792983,0.103904441,0.07550857216,0.003044548212,1
0.1141792983,0.1055741087,0.07758909464,0.002718677279,1
0.1141792983,0.1072437689,0.1090102345,-0.001563860569,1
0.1141792983,0.1089134365,0.1204756871,-0.0004280926951,1
0.1141792983,0.1105830967,0.1219494268,-0.0003613338922,1
0.1141792983,0.1122527644,0.1230492443,-0.00118148094,1
0.1141792983,0.1139224246,0.1228646114,-0.002437896561,1
0.1141792983,0.1155920848,0.1238977984,-0.004017717205,1
0.1141792983,0.1172617525,0.120831348,-0.003731257981,1
0.1141792983,0.1189314127,0.1115991697,-0.004188392777,1
0.1141792983,0.1206010804,0.09442053735,-0.00335728121,1
0.1141792983,0.1222707406,0.06849046052,-0.0007982570096,1
0.1141792983,0.1239404082,0.04210359603,8.996177348e-05,1
0.1141792983,0.1256100684,0.02883458138,0.0004665712477,2
0.1141792983,0.1272797287,NaN,NaN,0
0.1141792983,0.1289494038,NaN,NaN,0
0.1158489585,0.002054970479,NaN,NaN,0
0.1158489585,0.003724633949,NaN,NaN,0
0.1158489585,0.005394297652,NaN,NaN,0
0.1158489585,0.007063961122,NaN,NaN,0
0.1158489585,0.008733624592,NaN,NaN,0
0.1158489585,0.0104032876,NaN,NaN,0
0.1158489585,0.01207295153,NaN,NaN,0
0.1158489585,0.01374261454,NaN,NaN,0
0.1158489585,0.01541227847,NaN,NaN,0
0.1158489585,0.01708194241,NaN,NaN,0
0.1158489585,0.01875160635,NaN,NaN,0
0.1158489585,0.02042126842,NaN,NaN,0
0.1158489585,0.02209093235,NaN,NaN,0
0.1158489585,0.02376059629,NaN,NaN,0
0.1158489585,0.02543026023,NaN,NaN,0
0.1158489585,0.0270999223,NaN,NaN,0
0.1158489585,0.02876958624,NaN,NaN,0
0.1158489585,0.03043925017,NaN,NaN,0
0.1158489585,0.03210891411,NaN,NaN,0
0.1158489585,0.03377857804,NaN,NaN,0
0.1158489585,0.03544824198,NaN,NaN,0
0.1158489585,0.03711790219,NaN,NaN,0
0.1158489585,0.03878756613,NaN,NaN,0
0.1158489585,0.04045723006,NaN,NaN,0
0.1158489585,0.042126894,NaN,NaN,0
0.1158489585,0.04379655793,NaN,NaN,0
0.1158489585,0.04546622187,NaN,NaN,0
0.1158489585,0.0471358858,NaN,NaN,0
0.1158489585,0.04880554974,NaN,NaN,0
0.1158489585,0.05047521368,NaN,NaN,0
0.1158489585,0.05214487389,NaN,NaN,0
0.1158489585,0.05381453782,NaN,NaN,0
0.1158489585,0.05548420176,NaN,NaN,0
0.1158489585,0.05715386569,NaN,NaN,0
0.1158489585,0.05882352963,NaN,NaN,0
0.1158489585,0.06049319357,NaN,NaN,0
0.1158489585,0.0621628575,NaN,NaN,0
0.1158489585,0.06383252144,NaN,NaN,0
0.1158489585,0.06550218165,NaN,NaN,0
0.1158489585,0.06717184931,NaN,NaN,0
0.1158489585,0.06884150952,NaN,NaN,0
0.1158489585,0.07051117718,NaN,NaN,0
0.1158489585,0.07218083739,NaN,NaN,0
0.1158489585,0.0738504976,NaN,NaN,0
0.1158489585,0.07552016526,NaN,NaN,0
0.1158489585,0.07718982548,NaN,NaN,0
0.1158489585,0.07885949314,NaN,NaN,0
0.1158489585,0.08052915335,NaN,NaN,0
0.1158489585,0.08219882101,NaN,NaN,0
0.1158489585,0.08386848122,NaN,NaN,0
0.1158489585,0.08553814888,NaN,NaN,0
0.1158489585,0.08720780909,NaN,NaN,0
0.1158489585,0.0888774693,NaN,NaN,0
