PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 46, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_2443.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_2445.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09722579271,0.0009817610262,0.003921852913,1
0.01232982241,0.09889545292,0.00254089036,0.003499579849,1
0.01232982241,0.1005651206,0.002819191664,0.003243434941,1
0.01232982241,0.1022347808,0.002812731545,0.003583829384,1
0.01232982241,0.103904441,0.002285306575,0.001900907955,1
0.01232982241,0.1055741087,0.001338505186,0.002451719018,1
0.01232982241,0.1072437689,0.0009352129418,0.001807862893,1
0.01232982241,0.1089134365,0.0003760507971,0.001342946431,1
0.01232982241,0.1105830967,0.0003611804277,0.001750997268,1
0.01232982241,0.1122527644,0.0008946158923,0.00139948586,1
0.01232982241,0.1139224246,0.001195101882,0.001025067526,1
0.01232982241,0.1155920848,0.0002795111213,0.0001173065393,1
0.01232982241,0.1172617525,-0.0006485256017,-0.000356229255,1
0.01232982241,0.1189314127,-0.0004487381084,-4.199090108e-05,1
0.01232982241,0.1206010804,-0.0002727219253,0.0001996404171,1
0.01232982241,0.1222707406,-0.0006702516112,-0.0001698492997,1
0.01232982241,0.1239404082,-0.0006178234471,-0.0009893547976,1
0.01232982241,0.1256100684,-0.001440100721,-0.0008992271032,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,-4.566002099e-05,0.001228550915,1
0.01399948634,0.08219882101,0.001908099744,0.00367478258,1
0.01399948634,0.08386848122,0.001853814931,0.003557852469,1
0.01399948634,0.08553814888,0.003105856245,0.005317908246,1
0.01399948634,0.08720780909,0.00311953132,0.006636923645,1
0.01399948634,0.0888774693,0.003170330776,0.004729592707,1
0.01399948634,0.09054713696,0.003356920555,0.003063635202,1
0.01399948634,0.09221679717,0.003457324579,0.004300682805,1
0.01399948634,0.09388646483,0.003756478196,0.004683562554,1
0.01399948634,0.09555612504,0.001645090524,0.003302725498,1
0.01399948634,0.09722579271,0.001167332404,0.002840150846,1
0.01399948634,0.09889545292,0.002548494376,0.003295144299,1
0.01399948634,0.1005651206,0.002941073384,0.003100931412,1
0.01399948634,0.1022347808,0.003309211927,0.002388940658,1
0.01399948634,0.103904441,0.003361723619,-0.0003041737946,1
0.01399948634,0.1055741087,0.002787044272,0.000188166523,1
0.01399948634,0.1072437689,0.002179923467,0.001303711673,1
0.01399948634,0.1089134365,0.0009718878428,0.00148293341,1
0.01399948634,0.1105830967,0.001214359654,0.0007671588683,1
0.01399948634,0.1122527644,0.001514476491,0.0007459956105,1
0.01399948634,0.1139224246,0.0008326514508,0.0003322003467,1
0.01399948634,0.1155920848,-0.0001201618579,6.601271161e-05,1
0.01399948634,0.1172617525,-0.0001294370013,-0.0002816725173,1
0.01399948634,0.1189314127,8.831398009e-05,0.0002302558423,1
0.01399948634,0.1206010804,-9.713382315e-05,0.0006628983538,1
0.01399948634,0.1222707406,-0.001712990575,0.0006134249852,1
0.01399948634,0.1239404082,-0.001066056779,-0.000839739514,1
0.01399948634,0.1256100684,-0.001067428966,-0.0006804934237,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.004931786563,0.001437657629,1
0.01566915028,0.08219882101,0.003913277294,0.002008200623,1
0.01566915028,0.08386848122,0.0027680723,0.003257078351,1
0.01566915028,0.08553814888,0.002523877425,0.00715861842,1
0.01566915028,0.08720780909,0.002539852401,0.007594478317,1
0.01566915028,0.0888774693,0.00170585548,0.004264168907,1
0.01566915028,0.09054713696,0.002809522441,0.004280735273,1
0.01566915028,0.09221679717,0.004069680348,0.005281769205,1
0.01566915028,0.09388646483,0.003863378195,0.004242463969,1
0.01566915028,0.09555612504,0.001732662437,0.002003883244,1
0.01566915028,0.09722579271,0.002211397514,0.00257518026,1
0.01566915028,0.09889545292,0.002906742506,0.00399802532,1
0.01566915028,0.1005651206,0.002449139254,0.003741341876,1
0.01566915028,0.1022347808,0.002992496593,0.001705954201,1
0.01566915028,0.103904441,0.004259911831,-0.0003518192389,1
0.01566915028,0.1055741087,0.004144900478,2.189942461e-05,1
0.01566915028,0.1072437689,0.002440660493,0.001115830732,1
0.01566915028,0.1089134365,0.002201371826,0.001713359496,1
0.01566915028,0.1105830967,0.001738186576,0.0004102188104,1
0.01566915028,0.1122527644,0.0009989069076,0.0005373982713,1
0.01566915028,0.1139224246,0.0009438167326,0.0004797452712,1
0.01566915028,0.1155920848,0.0004455556045,9.639749624e-05,1
0.01566915028,0.1172617525,-0.000363723113,-5.102862815e-06,1
0.01566915028,0.1189314127,0.0001583130361,0.0006424818421,1
0.01566915028,0.1206010804,0.0005107404431,-5.628487634e-05,1
0.01566915028,0.1222707406,-0.0011910873,-0.0007862790953,1
0.01566915028,0.1239404082,-0.001556979027,-0.0003320835531,1
0.01566915028,0.1256100684,-0.001199036487,-0.0002872165642,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.003558401018,0.003287206404,1
0.01733881235,0.08219882101,0.004088904709,0.003360272851,1
0.01733881235,0.08386848122,0.00377572584,0.004599886481,1
0.01733881235,0.08553814888,0.001614780515,0.004651768133,1
0.01733881235,0.08720780909,0.0009328883025,0.004700631369,1
0.01733881235,0.0888774693,0.003114450723,0.006583358627,1
0.01733881235,0.09054713696,0.002046895446,0.005838604644,1
0.01733881235,0.09221679717,0.003241934115,0.005666003563,1
0.01733881235,0.09388646483,0.00335921254,0.002488292288,1
0.01733881235,0.09555612504,0.003099273425,0.001808403642,1
0.01733881235,0.09722579271,0.002953859745,0.002109349007,1
0.01733881235,0.09889545292,0.002635162324,0.003985339776,1
0.01733881235,0.1005651206,0.002679511672,0.004178529605,1
0.01733881235,0.1022347808,0.003488680813,0.003510347567,1
0.01733881235,0.103904441,0.003649204504,0.003926650155,1
0.01733881235,0.1055741087,0.002748864703,0.003222757718,1
0.01733881235,0.1072437689,0.002748991828,0.001929236576,1
0.01733881235,0.1089134365,0.003203552682,0.002096050186,1
0.01733881235,0.1105830967,0.00237544952,0.001627051621,1
0.01733881235,0.1122527644,0.00114452804,0.001808240078,1
0.01733881235,0.1139224246,0.001132686157,0.0006365703885,1
0.01733881235,0.1155920848,0.0007669180632,0.0002530887432,1
0.01733881235,0.1172617525,-0.0006579643814,0.0006883929018,1
0.01733881235,0.1189314127,-0.0008298368775,0.001210204442,1
0.01733881235,0.1206010804,-7.093219028e-05,-0.0005274109426,1
0.01733881235,0.1222707406,0.000133177251,-0.000769283215,1
0.01733881235,0.1239404082,4.531673403e-05,0.0001171149197,1
0.01733881235,0.1256100684,-0.0001077441921,-0.0001287145569,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,-0.0005539164413,0.004743837751,1
0.01900847629,0.08219882101,0.002654408105,0.004013672471,1
0.01900847629,0.08386848122,0.00386307179,0.005059462972,1
0.01900847629,0.08553814888,0.002065797104,0.004536701832,1
0.01900847629,0.08720780909,0.002697069896,0.004346026573,1
0.01900847629,0.0888774693,0.004963318352,0.00773341395,1
0.01900847629,0.09054713696,0.004262281116,0.006707761437,1
0.01900847629,0.09221679717,0.003182756482,0.003771131625,1
0.01900847629,0.09388646483,0.003315660404,0.002540158108,1
0.01900847629,0.09555612504,0.003879696596,0.003250590526,1
0.01900847629,0.09722579271,0.003105567535,0.002178639872,1
0.01900847629,0.09889545292,0.002594872378,0.003039340954,1
0.01900847629,0.1005651206,0.003784265835,0.003113396699,1
0.01900847629,0.1022347808,0.004220043775,0.004382591695,1
0.01900847629,0.103904441,0.003362521995,0.005168105941,1
0.01900847629,0.1055741087,0.0027798214,0.003776845522,1
0.01900847629,0.1072437689,0.00292864372,0.002831636695,1
0.01900847629,0.1089134365,0.003483696608,0.002383863553,1
0.01900847629,0.1105830967,0.003953631502,0.001992115984,1
0.01900847629,0.1122527644,0.002495852532,0.002006466966,1
0.01900847629,0.1139224246,0.001666852389,0.001152334036,1
0.01900847629,0.1155920848,0.001546487445,0.001283424906,1
0.01900847629,0.1172617525,0.0004094043397,0.0003409747151,1
0.01900847629,0.1189314127,0.0003651016159,0.0005999865825,1
0.01900847629,0.1206010804,0.0006197109469,-3.250998634e-05,1
0.01900847629,0.1222707406,0.0008242148324,-0.0005462357658,1
0.01900847629,0.1239404082,0.0006987932138,-0.0003144821385,1
0.01900847629,0.1256100684,0.0001696761901,-0.0005074377405,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,-0.001632031985,0.005529685877,1
0.02067814022,0.08219882101,-4.552784958e-05,0.003300850047,1
0.02067814022,0.08386848122,0.002493764507,0.00384123018,1
0.02067814022,0.08553814888,0.002125811297,0.004740454257,1
0.02067814022,0.08720780909,0.003234045347,0.005297684111,1
0.02067814022,0.0888774693,0.005572471302,0.006164500955,1
0.02067814022,0.09054713696,0.004819743335,0.006415522192,1
0.02067814022,0.09221679717,0.003446242074,0.004563585389,1
0.02067814022,0.09388646483,0.002510241466,0.00335064251,1
0.02067814022,0.09555612504,0.003350466723,0.003871780122,1
0.02067814022,0.09722579271,0.002645146567,0.002104354091,1
0.02067814022,0.09889545292,0.002885526279,0.003773159813,1
0.02067814022,0.1005651206,0.005180792417,0.004577399231,1
0.02067814022,0.1022347808,0.005568112712,0.004637958948,1
0.02067814022,0.103904441,0.003826217027,0.004543254618,1
0.02067814022,0.1055741087,0.003753179917,0.004207042046,1
0.02067814022,0.1072437689,0.004437854979,0.002967263339,1
0.02067814022,0.1089134365,0.003802757477,0.002459722105,1
0.02067814022,0.1105830967,0.003463790519,0.001931783976,1
0.02067814022,0.1122527644,0.002787267324,0.0006442161393,1
0.02067814022,0.1139224246,0.002574439393,0.000817853841,1
0.02067814022,0.1155920848,0.00228338223,0.0008717589662,1
0.02067814022,0.1172617525,0.0008703274652,8.35681567e-05,1
0.02067814022,0.1189314127,0.0008304510848,0.0002495143854,1
0.02067814022,0.1206010804,0.00082349882,0.000298681116,1
0.02067814022,0.1222707406,0.0014246098,-0.0004978441866,1
0.02067814022,0.1239404082,0.001307944418,-0.0005597890122,1
0.02067814022,0.1256100684,0.0009449576028,-0.0005509259645,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.002920578234,0.003815148026,1
0.02234780416,0.08219882101,9.776880324e-05,0.003293400398,1
0.02234780416,0.08386848122,0.0004999192897,0.003240648657,1
