PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 15, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_1699.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_1701.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.09889545292,0.009075555019,0.00859466847,1
0.01232982241,0.1005651206,0.009930975735,0.009654620662,1
0.01232982241,0.1022347808,0.008088991046,0.008466362953,1
0.01232982241,0.103904441,0.007482618093,0.008594911546,1
0.01232982241,0.1055741087,0.006945603527,0.005382569507,1
0.01232982241,0.1072437689,0.004851620644,0.003620129777,1
0.01232982241,0.1089134365,0.003972196486,0.00252997363,1
0.01232982241,0.1105830967,0.003207489848,0.001710602897,1
0.01232982241,0.1122527644,0.002182035008,0.002290081233,1
0.01232982241,0.1139224246,0.001111676684,0.001679841662,1
0.01232982241,0.1155920848,-0.0007539834478,0.0009053472895,1
0.01232982241,0.1172617525,-0.0005522471038,0.0001684156596,1
0.01232982241,0.1189314127,0.000611022755,-0.0004941356019,1
0.01232982241,0.1206010804,0.0007648273604,-0.0009522502078,1
0.01232982241,0.1222707406,-6.034554099e-05,-0.0008832706371,1
0.01232982241,0.1239404082,4.310154327e-05,-0.001505385735,1
0.01232982241,0.1256100684,-0.0003368261096,-0.000704871316,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,0.01048002951,0.01504029892,1
0.01399948634,0.08219882101,0.01130959764,0.01578695513,1
0.01399948634,0.08386848122,0.01134490687,0.0137452241,1
0.01399948634,0.08553814888,0.0130854426,0.01418766845,1
0.01399948634,0.08720780909,0.01321859937,0.01498780865,1
0.01399948634,0.0888774693,0.0117080221,0.01299071964,1
0.01399948634,0.09054713696,0.01123445109,0.01243857108,1
0.01399948634,0.09221679717,0.01178004965,0.01363530383,1
0.01399948634,0.09388646483,0.01221127994,0.01412509289,1
0.01399948634,0.09555612504,0.01184560824,0.01230324246,1
0.01399948634,0.09722579271,0.01183405425,0.01109888218,1
0.01399948634,0.09889545292,0.01197245717,0.01118105464,1
0.01399948634,0.1005651206,0.01144271903,0.01038854104,1
0.01399948634,0.1022347808,0.008864173666,0.009585992433,1
0.01399948634,0.103904441,0.007057663985,0.009670781903,1
0.01399948634,0.1055741087,0.008528872393,0.007679027971,1
0.01399948634,0.1072437689,0.008058163337,0.005946642719,1
0.01399948634,0.1089134365,0.005794849247,0.003291109111,1
0.01399948634,0.1105830967,0.004042678978,0.002253521932,1
0.01399948634,0.1122527644,0.002619593171,0.002714277944,1
0.01399948634,0.1139224246,0.001424130285,0.0022029588,1
0.01399948634,0.1155920848,-8.872946637e-06,0.0004174189235,1
0.01399948634,0.1172617525,-0.0008874232881,-0.001958097098,1
0.01399948634,0.1189314127,0.0002370283037,-0.001631624531,1
0.01399948634,0.1206010804,0.0004223780415,-0.0009882689919,1
0.01399948634,0.1222707406,-0.0001559836383,-0.001242017956,1
0.01399948634,0.1239404082,-0.0006144871004,-0.0009992085397,1
0.01399948634,0.1256100684,-0.001299264142,-0.0005237118457,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,0.01041846257,0.01416695118,1
0.01566915028,0.08219882101,0.01248079445,0.01508718915,1
0.01566915028,0.08386848122,0.01150257047,0.01542650256,1
0.01566915028,0.08553814888,0.01152013801,0.01522415038,1
0.01566915028,0.08720780909,0.01292704698,0.01463716198,1
0.01566915028,0.0888774693,0.01263263728,0.01396913454,1
0.01566915028,0.09054713696,0.01160733029,0.01399247535,1
0.01566915028,0.09221679717,0.01218496077,0.01409970317,1
0.01566915028,0.09388646483,0.01401266269,0.01381377224,1
0.01566915028,0.09555612504,0.01369120181,0.01305532083,1
0.01566915028,0.09722579271,0.0129374247,0.01183816511,1
0.01566915028,0.09889545292,0.01260137279,0.01139513124,1
0.01566915028,0.1005651206,0.01166615263,0.01121619903,1
0.01566915028,0.1022347808,0.009677186608,0.008851326071,1
0.01566915028,0.103904441,0.008425064385,0.008090612479,1
0.01566915028,0.1055741087,0.01098704431,0.008808091283,1
0.01566915028,0.1072437689,0.0112860864,0.005835470743,1
0.01566915028,0.1089134365,0.006793119479,0.003891898785,1
0.01566915028,0.1105830967,0.004133241251,0.003721907968,1
0.01566915028,0.1122527644,0.002927930327,0.003605322447,1
0.01566915028,0.1139224246,0.001897841459,0.001678226516,1
0.01566915028,0.1155920848,0.000928346999,-4.825254655e-05,1
0.01566915028,0.1172617525,0.0004198551469,-0.0005232722033,1
0.01566915028,0.1189314127,0.001128194388,-0.0008471282199,1
0.01566915028,0.1206010804,-0.0005174591788,-0.001133717597,1
0.01566915028,0.1222707406,-0.001330372994,-0.0009774721693,1
0.01566915028,0.1239404082,-0.001324293669,0.0003715759667,1
0.01566915028,0.1256100684,-0.001800653292,-0.0001142047695,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,0.009363820776,0.01662755944,1
0.01733881235,0.08219882101,0.01092227362,0.01629357971,1
0.01733881235,0.08386848122,0.01104114112,0.01706598327,1
0.01733881235,0.08553814888,0.01251808275,0.01593385078,1
0.01733881235,0.08720780909,0.01359940879,0.01501729153,1
0.01733881235,0.0888774693,0.01307445671,0.01530310418,1
0.01733881235,0.09054713696,0.01218118705,0.01598838717,1
0.01733881235,0.09221679717,0.01235770248,0.01518748887,1
0.01733881235,0.09388646483,0.01340432186,0.01395454444,1
0.01733881235,0.09555612504,0.01338547096,0.01312717143,1
0.01733881235,0.09722579271,0.01325041149,0.01307045575,1
0.01733881235,0.09889545292,0.01408335473,0.01195842866,1
0.01733881235,0.1005651206,0.01334666368,0.01148395985,1
0.01733881235,0.1022347808,0.01124810986,0.009303390048,1
0.01733881235,0.103904441,0.01076919585,0.008850734681,1
0.01733881235,0.1055741087,0.01228304207,0.009766122326,1
0.01733881235,0.1072437689,0.01247717813,0.006470880471,1
0.01733881235,0.1089134365,0.008790228516,0.004128973,1
0.01733881235,0.1105830967,0.005989219528,0.003854294075,1
0.01733881235,0.1122527644,0.004977630451,0.003871198045,1
0.01733881235,0.1139224246,0.003273661714,0.001829243149,1
0.01733881235,0.1155920848,0.00145745324,0.0001182693668,1
0.01733881235,0.1172617525,0.0003344295837,0.0004244046286,1
0.01733881235,0.1189314127,0.00052575476,6.168844993e-05,1
0.01733881235,0.1206010804,-0.0006374202203,-0.0002867118164,1
0.01733881235,0.1222707406,-0.001249877852,-0.0002083544969,1
0.01733881235,0.1239404082,-0.0006720292149,-9.11570969e-05,1
0.01733881235,0.1256100684,-0.001646222896,-0.0001923230448,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,0.00957076624,0.01887012459,1
0.01900847629,0.08219882101,0.01065446995,0.01794318855,1
0.01900847629,0.08386848122,0.01236558147,0.01773192175,1
0.01900847629,0.08553814888,0.01346840523,0.0170682501,1
0.01900847629,0.08720780909,0.01366122905,0.01582906023,1
0.01900847629,0.0888774693,0.01324217301,0.0163080655,1
0.01900847629,0.09054713696,0.0119874645,0.01629303209,1
0.01900847629,0.09221679717,0.01179829519,0.01586835459,1
0.01900847629,0.09388646483,0.01273998898,0.01422126591,1
0.01900847629,0.09555612504,0.01274892036,0.01311182696,1
0.01900847629,0.09722579271,0.01334211975,0.01484450698,1
0.01900847629,0.09889545292,0.01533992961,0.01396555454,1
0.01900847629,0.1005651206,0.01527182851,0.0126809217,1
0.01900847629,0.1022347808,0.01384891756,0.0114539871,1
0.01900847629,0.103904441,0.01386939641,0.01093184855,1
0.01900847629,0.1055741087,0.01429302152,0.01116087195,1
0.01900847629,0.1072437689,0.01360931434,0.01078932267,1
0.01900847629,0.1089134365,0.01100813039,0.007025208324,1
0.01900847629,0.1105830967,0.00846803654,0.005120982882,1
0.01900847629,0.1122527644,0.006091687363,0.004864854738,1
0.01900847629,0.1139224246,0.00360669964,0.003240079386,1
0.01900847629,0.1155920848,0.00203692494,0.001330975094,1
0.01900847629,0.1172617525,0.001165763359,0.0002495404624,1
0.01900847629,0.1189314127,0.001380264759,-5.957345638e-05,1
0.01900847629,0.1206010804,0.0002087209432,-0.0001372730039,1
0.01900847629,0.1222707406,-0.0001963128307,-0.0003067141806,1
0.01900847629,0.1239404082,-3.152468344e-05,-0.0005967362085,1
0.01900847629,0.1256100684,0.0007553769974,-0.0004622411216,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.01150905807,0.01764068753,1
0.02067814022,0.08219882101,0.01280629635,0.01688670926,1
0.02067814022,0.08386848122,0.01446387079,0.01796248928,1
0.02067814022,0.08553814888,0.01417100336,0.01896326058,1
0.02067814022,0.08720780909,0.01304733846,0.0166645851,1
0.02067814022,0.0888774693,0.01261263713,0.01675070636,1
0.02067814022,0.09054713696,0.01177370735,0.01673784666,1
0.02067814022,0.09221679717,0.01245959103,0.01559578627,1
0.02067814022,0.09388646483,0.01477466617,0.01512162853,1
0.02067814022,0.09555612504,0.01463291515,0.01458632387,1
0.02067814022,0.09722579271,0.01396292448,0.01518972684,1
0.02067814022,0.09889545292,0.01506097429,0.01547185052,1
0.02067814022,0.1005651206,0.01514123846,0.01454282086,1
0.02067814022,0.1022347808,0.01521660294,0.01359056775,1
0.02067814022,0.103904441,0.01567037404,0.01294456143,1
0.02067814022,0.1055741087,0.01608414762,0.01253824867,1
0.02067814022,0.1072437689,0.01519965474,0.01213072427,1
0.02067814022,0.1089134365,0.01167572569,0.01024911273,1
0.02067814022,0.1105830967,0.009865021333,0.008215326816,1
0.02067814022,0.1122527644,0.00734675955,0.006195947062,1
0.02067814022,0.1139224246,0.005203550216,0.003138843691,1
0.02067814022,0.1155920848,0.005016089417,0.001426112838,1
0.02067814022,0.1172617525,0.003868869273,0.0003596069582,1
0.02067814022,0.1189314127,0.001553898328,-0.0004706092004,1
0.02067814022,0.1206010804,-0.001313733519,6.891892099e-06,1
0.02067814022,0.1222707406,-0.0008040742832,0.001127129537,1
0.02067814022,0.1239404082,-0.001165620168,7.554627518e-05,1
0.02067814022,0.1256100684,-0.0001846397936,-0.0002877564984,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
0.02234780416,0.07885949314,NaN,NaN,0
0.02234780416,0.08052915335,0.009693139233,0.01843978465,1
0.02234780416,0.08219882101,0.01198052801,0.01573977247,1
0.02234780416,0.08386848122,0.01428521145,0.01652664505,1
0.02234780416,0.08553814888,0.01471037511,0.01762469299,1
0.02234780416,0.08720780909,0.01184259355,0.01678058505,1
0.02234780416,0.0888774693,0.0123995645,0.01726239175,1
0.02234780416,0.09054713696,0.01322618406,0.0172909312,1
0.02234780416,0.09221679717,0.01457133237,0.01698383316,1
