PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 77, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_3187.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_3189.bmp, conversion factor xy (px -> m): 0.00012844, conversion factor uv (px/frame -> m/s): 0.015412
0.01232982241,0.0888774693,0.0004128514265,0.001598717063,1
0.01232982241,0.09054713696,0.0007372003747,0.0006909926888,1
0.01232982241,0.09221679717,0.001157200197,0.0005376107874,1
0.01232982241,0.09388646483,0.001788149355,0.0008592350641,1
0.01232982241,0.09555612504,0.001767474227,0.00161034544,1
0.01232982241,0.09722579271,0.001929980819,0.001147411298,1
0.01232982241,0.09889545292,0.002518383553,-0.0004224494041,1
0.01232982241,0.1005651206,0.001965861535,0.0002756291069,1
0.01232982241,0.1022347808,0.00114777917,0.001444649417,1
0.01232982241,0.103904441,0.001398811815,0.00105074048,1
0.01232982241,0.1055741087,0.001451388816,0.0008441055543,1
0.01232982241,0.1072437689,0.0004029943957,0.001526292996,1
0.01232982241,0.1089134365,0.0004111265007,0.001751787495,1
0.01232982241,0.1105830967,0.0004270213831,0.0009605671512,1
0.01232982241,0.1122527644,-6.918194413e-05,0.0001066643745,1
0.01232982241,0.1139224246,-0.0001980405068,0.0004511316365,1
0.01232982241,0.1155920848,-0.0001371031831,0.001064114855,1
0.01232982241,0.1172617525,-0.0005665106582,0.0004407256201,1
0.01232982241,0.1189314127,-0.0003691004531,-0.000199778864,1
0.01232982241,0.1206010804,0.0006263446994,0.0001516133198,1
0.01232982241,0.1222707406,0.0007167783915,5.900699034e-05,1
0.01232982241,0.1239404082,-0.0001554580522,-0.0009146179073,1
0.01232982241,0.1256100684,-0.001013251604,-0.0004827760276,1
0.01232982241,0.1272797287,NaN,NaN,0
0.01232982241,0.1289494038,NaN,NaN,0
0.01399948634,0.002054970479,NaN,NaN,0
0.01399948634,0.003724633949,NaN,NaN,0
0.01399948634,0.005394297652,NaN,NaN,0
0.01399948634,0.007063961122,NaN,NaN,0
0.01399948634,0.008733624592,NaN,NaN,0
0.01399948634,0.0104032876,NaN,NaN,0
0.01399948634,0.01207295153,NaN,NaN,0
0.01399948634,0.01374261454,NaN,NaN,0
0.01399948634,0.01541227847,NaN,NaN,0
0.01399948634,0.01708194241,NaN,NaN,0
0.01399948634,0.01875160635,NaN,NaN,0
0.01399948634,0.02042126842,NaN,NaN,0
0.01399948634,0.02209093235,NaN,NaN,0
0.01399948634,0.02376059629,NaN,NaN,0
0.01399948634,0.02543026023,NaN,NaN,0
0.01399948634,0.0270999223,NaN,NaN,0
0.01399948634,0.02876958624,NaN,NaN,0
0.01399948634,0.03043925017,NaN,NaN,0
0.01399948634,0.03210891411,NaN,NaN,0
0.01399948634,0.03377857804,NaN,NaN,0
0.01399948634,0.03544824198,NaN,NaN,0
0.01399948634,0.03711790219,NaN,NaN,0
0.01399948634,0.03878756613,NaN,NaN,0
0.01399948634,0.04045723006,NaN,NaN,0
0.01399948634,0.042126894,NaN,NaN,0
0.01399948634,0.04379655793,NaN,NaN,0
0.01399948634,0.04546622187,NaN,NaN,0
0.01399948634,0.0471358858,NaN,NaN,0
0.01399948634,0.04880554974,NaN,NaN,0
0.01399948634,0.05047521368,NaN,NaN,0
0.01399948634,0.05214487389,NaN,NaN,0
0.01399948634,0.05381453782,NaN,NaN,0
0.01399948634,0.05548420176,NaN,NaN,0
0.01399948634,0.05715386569,NaN,NaN,0
0.01399948634,0.05882352963,NaN,NaN,0
0.01399948634,0.06049319357,NaN,NaN,0
0.01399948634,0.0621628575,NaN,NaN,0
0.01399948634,0.06383252144,NaN,NaN,0
0.01399948634,0.06550218165,NaN,NaN,0
0.01399948634,0.06717184931,NaN,NaN,0
0.01399948634,0.06884150952,NaN,NaN,0
0.01399948634,0.07051117718,NaN,NaN,0
0.01399948634,0.07218083739,NaN,NaN,0
0.01399948634,0.0738504976,NaN,NaN,0
0.01399948634,0.07552016526,NaN,NaN,0
0.01399948634,0.07718982548,NaN,NaN,0
0.01399948634,0.07885949314,NaN,NaN,0
0.01399948634,0.08052915335,-9.143888747e-06,0.001943071256,1
0.01399948634,0.08219882101,-0.0007496964536,0.0005124727031,1
0.01399948634,0.08386848122,-0.0007205629954,-0.0006134297582,1
0.01399948634,0.08553814888,-0.0005315147573,0.0006920687156,1
0.01399948634,0.08720780909,0.0008018491208,0.004459137097,1
0.01399948634,0.0888774693,0.001611412386,0.004706845619,1
0.01399948634,0.09054713696,0.001528368564,0.001581522636,1
0.01399948634,0.09221679717,0.001413571183,0.0004789596424,1
0.01399948634,0.09388646483,0.001594920293,0.001220371225,1
0.01399948634,0.09555612504,0.001425831113,0.002126272069,1
0.01399948634,0.09722579271,0.0003976485168,0.00140130904,1
0.01399948634,0.09889545292,0.0009283893742,-0.0003826473549,1
0.01399948634,0.1005651206,0.001242227037,6.505826605e-05,1
0.01399948634,0.1022347808,0.001118192216,0.001441420987,1
0.01399948634,0.103904441,0.001999002881,0.0007554256008,1
0.01399948634,0.1055741087,0.001961427275,0.0005879452219,1
0.01399948634,0.1072437689,0.000908513146,0.0008583594463,1
0.01399948634,0.1089134365,0.00051342597,0.0007140337257,1
0.01399948634,0.1105830967,0.0002761708747,0.0004510873114,1
0.01399948634,0.1122527644,0.0001341569441,0.0005390855367,1
0.01399948634,0.1139224246,0.0007366281934,0.0009565736982,1
0.01399948634,0.1155920848,0.001274168491,0.0009391352069,1
0.01399948634,0.1172617525,-0.0003128184471,0.001073899562,1
0.01399948634,0.1189314127,-0.0002212088584,0.0004335522535,1
0.01399948634,0.1206010804,0.0007608269807,7.592801558e-05,1
0.01399948634,0.1222707406,0.0007263745647,0.0001360283204,1
0.01399948634,0.1239404082,8.009508019e-05,-0.001080300193,1
0.01399948634,0.1256100684,-0.001186242094,-0.0007858405588,1
0.01399948634,0.1272797287,NaN,NaN,0
0.01399948634,0.1289494038,NaN,NaN,0
0.01566915028,0.002054970479,NaN,NaN,0
0.01566915028,0.003724633949,NaN,NaN,0
0.01566915028,0.005394297652,NaN,NaN,0
0.01566915028,0.007063961122,NaN,NaN,0
0.01566915028,0.008733624592,NaN,NaN,0
0.01566915028,0.0104032876,NaN,NaN,0
0.01566915028,0.01207295153,NaN,NaN,0
0.01566915028,0.01374261454,NaN,NaN,0
0.01566915028,0.01541227847,NaN,NaN,0
0.01566915028,0.01708194241,NaN,NaN,0
0.01566915028,0.01875160635,NaN,NaN,0
0.01566915028,0.02042126842,NaN,NaN,0
0.01566915028,0.02209093235,NaN,NaN,0
0.01566915028,0.02376059629,NaN,NaN,0
0.01566915028,0.02543026023,NaN,NaN,0
0.01566915028,0.0270999223,NaN,NaN,0
0.01566915028,0.02876958624,NaN,NaN,0
0.01566915028,0.03043925017,NaN,NaN,0
0.01566915028,0.03210891411,NaN,NaN,0
0.01566915028,0.03377857804,NaN,NaN,0
0.01566915028,0.03544824198,NaN,NaN,0
0.01566915028,0.03711790219,NaN,NaN,0
0.01566915028,0.03878756613,NaN,NaN,0
0.01566915028,0.04045723006,NaN,NaN,0
0.01566915028,0.042126894,NaN,NaN,0
0.01566915028,0.04379655793,NaN,NaN,0
0.01566915028,0.04546622187,NaN,NaN,0
0.01566915028,0.0471358858,NaN,NaN,0
0.01566915028,0.04880554974,NaN,NaN,0
0.01566915028,0.05047521368,NaN,NaN,0
0.01566915028,0.05214487389,NaN,NaN,0
0.01566915028,0.05381453782,NaN,NaN,0
0.01566915028,0.05548420176,NaN,NaN,0
0.01566915028,0.05715386569,NaN,NaN,0
0.01566915028,0.05882352963,NaN,NaN,0
0.01566915028,0.06049319357,NaN,NaN,0
0.01566915028,0.0621628575,NaN,NaN,0
0.01566915028,0.06383252144,NaN,NaN,0
0.01566915028,0.06550218165,NaN,NaN,0
0.01566915028,0.06717184931,NaN,NaN,0
0.01566915028,0.06884150952,NaN,NaN,0
0.01566915028,0.07051117718,NaN,NaN,0
0.01566915028,0.07218083739,NaN,NaN,0
0.01566915028,0.0738504976,NaN,NaN,0
0.01566915028,0.07552016526,NaN,NaN,0
0.01566915028,0.07718982548,NaN,NaN,0
0.01566915028,0.07885949314,NaN,NaN,0
0.01566915028,0.08052915335,-0.003585127881,0.005948725156,1
0.01566915028,0.08219882101,-0.002199839335,0.001269813394,1
0.01566915028,0.08386848122,-0.0005553846713,0.0001419650798,1
0.01566915028,0.08553814888,-8.350841381e-05,0.001367605873,1
0.01566915028,0.08720780909,0.0003225967812,0.002555501414,1
0.01566915028,0.0888774693,0.001656214008,0.003262814134,1
0.01566915028,0.09054713696,0.002080358099,0.003336383728,1
0.01566915028,0.09221679717,0.002094331896,0.001077364082,1
0.01566915028,0.09388646483,0.001086538192,0.001129487762,1
0.01566915028,0.09555612504,0.001251257258,0.001562240534,1
0.01566915028,0.09722579271,0.001424478251,0.00183521118,1
0.01566915028,0.09889545292,0.001305094105,0.001388303819,1
0.01566915028,0.1005651206,0.0006924040499,0.0007491113502,1
0.01566915028,0.1022347808,0.0004812886473,0.000664614141,1
0.01566915028,0.103904441,0.0009146480588,0.0002728565305,1
0.01566915028,0.1055741087,0.0006760242395,0.001145274728,1
0.01566915028,0.1072437689,0.00051535276,0.001072403276,1
0.01566915028,0.1089134365,0.001054284163,0.0006955323624,1
0.01566915028,0.1105830967,0.0009062500321,0.0008620560984,1
0.01566915028,0.1122527644,0.0003387243487,0.001443671645,1
0.01566915028,0.1139224246,0.0004385191423,0.001406723401,1
0.01566915028,0.1155920848,0.001105314703,0.000652849325,1
0.01566915028,0.1172617525,0.0006651176955,0.0001442200446,1
0.01566915028,0.1189314127,0.000592276745,-8.587528282e-05,1
0.01566915028,0.1206010804,0.0006134742289,-0.0004331779783,1
0.01566915028,0.1222707406,-0.0008050100296,-0.0002163211611,1
0.01566915028,0.1239404082,0.0002277018357,-0.001230965834,1
0.01566915028,0.1256100684,0.0001244547311,-0.0006371246418,1
0.01566915028,0.1272797287,NaN,NaN,0
0.01566915028,0.1289494038,NaN,NaN,0
0.01733881235,0.002054970479,NaN,NaN,0
0.01733881235,0.003724633949,NaN,NaN,0
0.01733881235,0.005394297652,NaN,NaN,0
0.01733881235,0.007063961122,NaN,NaN,0
0.01733881235,0.008733624592,NaN,NaN,0
0.01733881235,0.0104032876,NaN,NaN,0
0.01733881235,0.01207295153,NaN,NaN,0
0.01733881235,0.01374261454,NaN,NaN,0
0.01733881235,0.01541227847,NaN,NaN,0
0.01733881235,0.01708194241,NaN,NaN,0
0.01733881235,0.01875160635,NaN,NaN,0
0.01733881235,0.02042126842,NaN,NaN,0
0.01733881235,0.02209093235,NaN,NaN,0
0.01733881235,0.02376059629,NaN,NaN,0
0.01733881235,0.02543026023,NaN,NaN,0
0.01733881235,0.0270999223,NaN,NaN,0
0.01733881235,0.02876958624,NaN,NaN,0
0.01733881235,0.03043925017,NaN,NaN,0
0.01733881235,0.03210891411,NaN,NaN,0
0.01733881235,0.03377857804,NaN,NaN,0
0.01733881235,0.03544824198,NaN,NaN,0
0.01733881235,0.03711790219,NaN,NaN,0
0.01733881235,0.03878756613,NaN,NaN,0
0.01733881235,0.04045723006,NaN,NaN,0
0.01733881235,0.042126894,NaN,NaN,0
0.01733881235,0.04379655793,NaN,NaN,0
0.01733881235,0.04546622187,NaN,NaN,0
0.01733881235,0.0471358858,NaN,NaN,0
0.01733881235,0.04880554974,NaN,NaN,0
0.01733881235,0.05047521368,NaN,NaN,0
0.01733881235,0.05214487389,NaN,NaN,0
0.01733881235,0.05381453782,NaN,NaN,0
0.01733881235,0.05548420176,NaN,NaN,0
0.01733881235,0.05715386569,NaN,NaN,0
0.01733881235,0.05882352963,NaN,NaN,0
0.01733881235,0.06049319357,NaN,NaN,0
0.01733881235,0.0621628575,NaN,NaN,0
0.01733881235,0.06383252144,NaN,NaN,0
0.01733881235,0.06550218165,NaN,NaN,0
0.01733881235,0.06717184931,NaN,NaN,0
0.01733881235,0.06884150952,NaN,NaN,0
0.01733881235,0.07051117718,NaN,NaN,0
0.01733881235,0.07218083739,NaN,NaN,0
0.01733881235,0.0738504976,NaN,NaN,0
0.01733881235,0.07552016526,NaN,NaN,0
0.01733881235,0.07718982548,NaN,NaN,0
0.01733881235,0.07885949314,NaN,NaN,0
0.01733881235,0.08052915335,-0.00238289847,0.004281343427,1
0.01733881235,0.08219882101,-0.002551673213,0.002101693302,1
0.01733881235,0.08386848122,-0.001565733925,0.002551678568,1
0.01733881235,0.08553814888,-0.001063162461,0.001884442172,1
0.01733881235,0.08720780909,0.000712480105,0.002301072236,1
0.01733881235,0.0888774693,0.002086062683,0.001849593478,1
0.01733881235,0.09054713696,0.002269610995,0.001329711755,1
0.01733881235,0.09221679717,0.002400660189,0.000668015331,1
0.01733881235,0.09388646483,0.002333334414,0.001101158792,1
0.01733881235,0.09555612504,0.001907105907,0.001260953839,1
0.01733881235,0.09722579271,0.00252327323,0.001366646495,1
0.01733881235,0.09889545292,0.002856849227,0.001982413931,1
0.01733881235,0.1005651206,0.001336607733,0.001018123119,1
0.01733881235,0.1022347808,0.0005052449415,-0.0008578657871,1
0.01733881235,0.103904441,0.001606819802,8.39205386e-05,1
0.01733881235,0.1055741087,0.001398575725,0.001618279144,1
0.01733881235,0.1072437689,0.000131310022,0.0006976254517,1
0.01733881235,0.1089134365,0.0002956375829,0.0002525279415,1
0.01733881235,0.1105830967,0.0007066896069,0.0007469694829,1
0.01733881235,0.1122527644,0.001059285598,0.001826493186,1
0.01733881235,0.1139224246,0.0011810828,0.001644468401,1
0.01733881235,0.1155920848,0.001049567014,0.0003444331523,1
0.01733881235,0.1172617525,0.001123467111,-0.0007107285783,1
0.01733881235,0.1189314127,0.0006431289949,-0.001212228555,1
0.01733881235,0.1206010804,0.0003013992682,-0.000587739225,1
0.01733881235,0.1222707406,0.0003224472748,-0.0002601863525,1
0.01733881235,0.1239404082,3.085261051e-05,-0.000258934364,1
0.01733881235,0.1256100684,0.0003784876317,5.388621503e-05,1
0.01733881235,0.1272797287,NaN,NaN,0
0.01733881235,0.1289494038,NaN,NaN,0
0.01900847629,0.002054970479,NaN,NaN,0
0.01900847629,0.003724633949,NaN,NaN,0
0.01900847629,0.005394297652,NaN,NaN,0
0.01900847629,0.007063961122,NaN,NaN,0
0.01900847629,0.008733624592,NaN,NaN,0
0.01900847629,0.0104032876,NaN,NaN,0
0.01900847629,0.01207295153,NaN,NaN,0
0.01900847629,0.01374261454,NaN,NaN,0
0.01900847629,0.01541227847,NaN,NaN,0
0.01900847629,0.01708194241,NaN,NaN,0
0.01900847629,0.01875160635,NaN,NaN,0
0.01900847629,0.02042126842,NaN,NaN,0
0.01900847629,0.02209093235,NaN,NaN,0
0.01900847629,0.02376059629,NaN,NaN,0
0.01900847629,0.02543026023,NaN,NaN,0
0.01900847629,0.0270999223,NaN,NaN,0
0.01900847629,0.02876958624,NaN,NaN,0
0.01900847629,0.03043925017,NaN,NaN,0
0.01900847629,0.03210891411,NaN,NaN,0
0.01900847629,0.03377857804,NaN,NaN,0
0.01900847629,0.03544824198,NaN,NaN,0
0.01900847629,0.03711790219,NaN,NaN,0
0.01900847629,0.03878756613,NaN,NaN,0
0.01900847629,0.04045723006,NaN,NaN,0
0.01900847629,0.042126894,NaN,NaN,0
0.01900847629,0.04379655793,NaN,NaN,0
0.01900847629,0.04546622187,NaN,NaN,0
0.01900847629,0.0471358858,NaN,NaN,0
0.01900847629,0.04880554974,NaN,NaN,0
0.01900847629,0.05047521368,NaN,NaN,0
0.01900847629,0.05214487389,NaN,NaN,0
0.01900847629,0.05381453782,NaN,NaN,0
0.01900847629,0.05548420176,NaN,NaN,0
0.01900847629,0.05715386569,NaN,NaN,0
0.01900847629,0.05882352963,NaN,NaN,0
0.01900847629,0.06049319357,NaN,NaN,0
0.01900847629,0.0621628575,NaN,NaN,0
0.01900847629,0.06383252144,NaN,NaN,0
0.01900847629,0.06550218165,NaN,NaN,0
0.01900847629,0.06717184931,NaN,NaN,0
0.01900847629,0.06884150952,NaN,NaN,0
0.01900847629,0.07051117718,NaN,NaN,0
0.01900847629,0.07218083739,NaN,NaN,0
0.01900847629,0.0738504976,NaN,NaN,0
0.01900847629,0.07552016526,NaN,NaN,0
0.01900847629,0.07718982548,NaN,NaN,0
0.01900847629,0.07885949314,NaN,NaN,0
0.01900847629,0.08052915335,-0.0005311531713,0.0006675140467,1
0.01900847629,0.08219882101,-0.000307552662,0.0008771118592,1
0.01900847629,0.08386848122,-0.0003717408981,0.003735415172,1
0.01900847629,0.08553814888,-0.001060522627,0.002242378891,1
0.01900847629,0.08720780909,0.001453185105,0.0008807132835,1
0.01900847629,0.0888774693,0.00125039299,0.001342709176,1
0.01900847629,0.09054713696,0.0007646763697,0.0006947820657,1
0.01900847629,0.09221679717,0.001287753228,0.001479017432,1
0.01900847629,0.09388646483,0.002474878449,0.001678340835,1
0.01900847629,0.09555612504,0.002883999376,0.0007577371434,1
0.01900847629,0.09722579271,0.0023284778,0.00127730472,1
0.01900847629,0.09889545292,0.002113501076,0.001539231394,1
0.01900847629,0.1005651206,0.001369292848,0.0001155737773,1
0.01900847629,0.1022347808,0.0008533427608,0.0002672093688,1
0.01900847629,0.103904441,0.001850192086,0.001530345296,1
0.01900847629,0.1055741087,0.001742772292,0.001621142612,1
0.01900847629,0.1072437689,0.0005411885795,0.001093986211,1
0.01900847629,0.1089134365,-0.000173940527,0.0004304461472,1
0.01900847629,0.1105830967,-0.0004817758745,0.0004998328513,1
0.01900847629,0.1122527644,0.001268777414,0.001335853944,1
0.01900847629,0.1139224246,0.001871175016,0.001751327305,1
0.01900847629,0.1155920848,0.001435437473,0.0005398194771,1
0.01900847629,0.1172617525,0.001243454521,0.0001214598815,1
0.01900847629,0.1189314127,0.0003676250926,-0.0007124524564,1
0.01900847629,0.1206010804,0.0008354594465,6.980788021e-05,1
0.01900847629,0.1222707406,0.001372410799,4.702267688e-05,1
0.01900847629,0.1239404082,0.0003649941355,0.0005827617715,1
0.01900847629,0.1256100684,-0.0008161810692,0.0006164198858,1
0.01900847629,0.1272797287,NaN,NaN,0
0.01900847629,0.1289494038,NaN,NaN,0
0.02067814022,0.002054970479,NaN,NaN,0
0.02067814022,0.003724633949,NaN,NaN,0
0.02067814022,0.005394297652,NaN,NaN,0
0.02067814022,0.007063961122,NaN,NaN,0
0.02067814022,0.008733624592,NaN,NaN,0
0.02067814022,0.0104032876,NaN,NaN,0
0.02067814022,0.01207295153,NaN,NaN,0
0.02067814022,0.01374261454,NaN,NaN,0
0.02067814022,0.01541227847,NaN,NaN,0
0.02067814022,0.01708194241,NaN,NaN,0
0.02067814022,0.01875160635,NaN,NaN,0
0.02067814022,0.02042126842,NaN,NaN,0
0.02067814022,0.02209093235,NaN,NaN,0
0.02067814022,0.02376059629,NaN,NaN,0
0.02067814022,0.02543026023,NaN,NaN,0
0.02067814022,0.0270999223,NaN,NaN,0
0.02067814022,0.02876958624,NaN,NaN,0
0.02067814022,0.03043925017,NaN,NaN,0
0.02067814022,0.03210891411,NaN,NaN,0
0.02067814022,0.03377857804,NaN,NaN,0
0.02067814022,0.03544824198,NaN,NaN,0
0.02067814022,0.03711790219,NaN,NaN,0
0.02067814022,0.03878756613,NaN,NaN,0
0.02067814022,0.04045723006,NaN,NaN,0
0.02067814022,0.042126894,NaN,NaN,0
0.02067814022,0.04379655793,NaN,NaN,0
0.02067814022,0.04546622187,NaN,NaN,0
0.02067814022,0.0471358858,NaN,NaN,0
0.02067814022,0.04880554974,NaN,NaN,0
0.02067814022,0.05047521368,NaN,NaN,0
0.02067814022,0.05214487389,NaN,NaN,0
0.02067814022,0.05381453782,NaN,NaN,0
0.02067814022,0.05548420176,NaN,NaN,0
0.02067814022,0.05715386569,NaN,NaN,0
0.02067814022,0.05882352963,NaN,NaN,0
0.02067814022,0.06049319357,NaN,NaN,0
0.02067814022,0.0621628575,NaN,NaN,0
0.02067814022,0.06383252144,NaN,NaN,0
0.02067814022,0.06550218165,NaN,NaN,0
0.02067814022,0.06717184931,NaN,NaN,0
0.02067814022,0.06884150952,NaN,NaN,0
0.02067814022,0.07051117718,NaN,NaN,0
0.02067814022,0.07218083739,NaN,NaN,0
0.02067814022,0.0738504976,NaN,NaN,0
0.02067814022,0.07552016526,NaN,NaN,0
0.02067814022,0.07718982548,NaN,NaN,0
0.02067814022,0.07885949314,NaN,NaN,0
0.02067814022,0.08052915335,0.001025574864,0.002331237309,1
0.02067814022,0.08219882101,0.00085311773,0.002861674642,1
0.02067814022,0.08386848122,0.0007318126154,0.005362012889,1
0.02067814022,0.08553814888,-0.0002629777882,0.003296634648,1
0.02067814022,0.08720780909,0.001313298475,0.0004384148633,1
0.02067814022,0.0888774693,0.001318505849,0.001193715725,1
0.02067814022,0.09054713696,0.001201032544,0.001355569926,1
0.02067814022,0.09221679717,0.001487007132,0.002684899606,1
0.02067814022,0.09388646483,0.0009510161472,0.002576699248,1
0.02067814022,0.09555612504,0.001002861187,0.001450769603,1
0.02067814022,0.09722579271,0.0006204877864,0.001790139009,1
0.02067814022,0.09889545292,0.000808980898,0.001371171209,1
0.02067814022,0.1005651206,0.001854534261,0.0006198837655,1
0.02067814022,0.1022347808,0.002447609091,0.002274398925,1
0.02067814022,0.103904441,0.002256586915,0.001884867786,1
0.02067814022,0.1055741087,0.001682552858,0.001401295071,1
0.02067814022,0.1072437689,0.0009010311333,0.001736746402,1
0.02067814022,0.1089134365,0.0002365446417,0.001479758648,1
0.02067814022,0.1105830967,2.432636575e-05,0.0003421634901,1
0.02067814022,0.1122527644,0.001178380451,2.599720574e-05,1
0.02067814022,0.1139224246,0.001205084729,0.0005168041098,1
0.02067814022,0.1155920848,0.000669318717,0.0005137110129,1
0.02067814022,0.1172617525,0.001475449651,0.0006627170369,1
0.02067814022,0.1189314127,0.001843015663,-4.05817882e-05,1
0.02067814022,0.1206010804,0.001587783219,0.0003808801121,1
0.02067814022,0.1222707406,0.001580579905,-0.0001714021782,1
0.02067814022,0.1239404082,0.0005817120546,0.0001998064545,1
0.02067814022,0.1256100684,-0.0006242749514,-3.888545507e-06,1
0.02067814022,0.1272797287,NaN,NaN,0
0.02067814022,0.1289494038,NaN,NaN,0
0.02234780416,0.002054970479,NaN,NaN,0
0.02234780416,0.003724633949,NaN,NaN,0
0.02234780416,0.005394297652,NaN,NaN,0
0.02234780416,0.007063961122,NaN,NaN,0
0.02234780416,0.008733624592,NaN,NaN,0
0.02234780416,0.0104032876,NaN,NaN,0
0.02234780416,0.01207295153,NaN,NaN,0
0.02234780416,0.01374261454,NaN,NaN,0
0.02234780416,0.01541227847,NaN,NaN,0
0.02234780416,0.01708194241,NaN,NaN,0
0.02234780416,0.01875160635,NaN,NaN,0
0.02234780416,0.02042126842,NaN,NaN,0
0.02234780416,0.02209093235,NaN,NaN,0
0.02234780416,0.02376059629,NaN,NaN,0
0.02234780416,0.02543026023,NaN,NaN,0
0.02234780416,0.0270999223,NaN,NaN,0
0.02234780416,0.02876958624,NaN,NaN,0
0.02234780416,0.03043925017,NaN,NaN,0
0.02234780416,0.03210891411,NaN,NaN,0
0.02234780416,0.03377857804,NaN,NaN,0
0.02234780416,0.03544824198,NaN,NaN,0
0.02234780416,0.03711790219,NaN,NaN,0
0.02234780416,0.03878756613,NaN,NaN,0
0.02234780416,0.04045723006,NaN,NaN,0
0.02234780416,0.042126894,NaN,NaN,0
0.02234780416,0.04379655793,NaN,NaN,0
0.02234780416,0.04546622187,NaN,NaN,0
0.02234780416,0.0471358858,NaN,NaN,0
0.02234780416,0.04880554974,NaN,NaN,0
0.02234780416,0.05047521368,NaN,NaN,0
0.02234780416,0.05214487389,NaN,NaN,0
0.02234780416,0.05381453782,NaN,NaN,0
0.02234780416,0.05548420176,NaN,NaN,0
0.02234780416,0.05715386569,NaN,NaN,0
0.02234780416,0.05882352963,NaN,NaN,0
0.02234780416,0.06049319357,NaN,NaN,0
0.02234780416,0.0621628575,NaN,NaN,0
0.02234780416,0.06383252144,NaN,NaN,0
0.02234780416,0.06550218165,NaN,NaN,0
0.02234780416,0.06717184931,NaN,NaN,0
0.02234780416,0.06884150952,NaN,NaN,0
0.02234780416,0.07051117718,NaN,NaN,0
0.02234780416,0.07218083739,NaN,NaN,0
0.02234780416,0.0738504976,NaN,NaN,0
0.02234780416,0.07552016526,NaN,NaN,0
0.02234780416,0.07718982548,NaN,NaN,0
