PIVlab, ASCII chart output - 03-Sep-2025
FRAME: 5, filenames: A: Basler_acA1440-220uc__40343408__20250827_170602530_0979.bmp & B: Basler_acA1440-220uc__40343408__20250827_170602530_0980.bmp, conversion factor xy (px -> m): 0.00012843, conversion factor uv (px/frame -> m/s): 0.030823
0.01232905779,0.1072371155,0.04405132309,0.03441876546,1
0.01232905779,0.1089066714,0.03865267709,0.02831751853,1
0.01232905779,0.1105762348,0.03321240097,0.02269911207,1
0.01232905779,0.1122457907,0.02568008564,0.01706108823,1
0.01232905779,0.113915354,0.01873067394,0.01232593134,1
0.01232905779,0.1155849099,0.01093673054,0.003852278693,1
0.01232905779,0.1172544733,0.004245983902,-0.0003740678949,1
0.01232905779,0.1189240292,0.0004090270959,0.003285835963,1
0.01232905779,0.1205935925,-0.001699357876,0.004087284207,1
0.01232905779,0.1222631484,0.0006270688027,0.003296529176,1
0.01232905779,0.1239327118,0.0007786614588,-0.0009297598153,1
0.01232905779,0.1256022751,NaN,NaN,0
0.01232905779,0.127271831,NaN,NaN,0
0.01232905779,0.1289413869,NaN,NaN,0
0.01399861742,0.002054842887,NaN,NaN,0
0.01399861742,0.003724402748,NaN,NaN,0
0.01399861742,0.005393962376,NaN,NaN,0
0.01399861742,0.007063522469,NaN,NaN,0
0.01399861742,0.008733082563,NaN,NaN,0
0.01399861742,0.01040264219,NaN,NaN,0
0.01399861742,0.01207220182,NaN,NaN,0
0.01399861742,0.01374176145,NaN,NaN,0
0.01399861742,0.01541132201,NaN,NaN,0
0.01399861742,0.0170808807,NaN,NaN,0
0.01399861742,0.01875044219,NaN,NaN,0
0.01399861742,0.02042000182,NaN,NaN,0
0.01399861742,0.02208956145,NaN,NaN,0
0.01399861742,0.02375912108,NaN,NaN,0
0.01399861742,0.0254286807,NaN,NaN,0
0.01399861742,0.02709824033,NaN,NaN,0
0.01399861742,0.02876779996,NaN,NaN,0
0.01399861742,0.03043735959,NaN,NaN,0
0.01399861742,0.03210692108,NaN,NaN,0
0.01399861742,0.0337764807,NaN,NaN,0
0.01399861742,0.03544604033,NaN,NaN,0
0.01399861742,0.03711559996,NaN,NaN,0
0.01399861742,0.03878515959,NaN,NaN,0
0.01399861742,0.04045471922,NaN,NaN,0
0.01399861742,0.04212427884,NaN,NaN,0
0.01399861742,0.04379383847,NaN,NaN,0
0.01399861742,0.0454633981,NaN,NaN,0
0.01399861742,0.04713295773,NaN,NaN,0
0.01399861742,0.04880251735,NaN,NaN,0
0.01399861742,0.05047207698,NaN,NaN,0
0.01399861742,0.05214163661,NaN,NaN,0
0.01399861742,0.05381119996,NaN,NaN,0
0.01399861742,0.05548075959,NaN,NaN,0
0.01399861742,0.05715031922,NaN,NaN,0
0.01399861742,0.05881987885,NaN,NaN,0
0.01399861742,0.06048943847,NaN,NaN,0
0.01399861742,0.0621589981,NaN,NaN,0
0.01399861742,0.06382855773,NaN,NaN,0
0.01399861742,0.06549811363,NaN,NaN,0
0.01399861742,0.06716767699,NaN,NaN,0
0.01399861742,0.06883724034,NaN,NaN,0
0.01399861742,0.07050679624,NaN,NaN,0
0.01399861742,0.07217635959,NaN,NaN,0
0.01399861742,0.0738459155,NaN,NaN,0
0.01399861742,0.07551547885,NaN,NaN,0
0.01399861742,0.07718503475,NaN,NaN,0
0.01399861742,0.0788545981,NaN,NaN,0
0.01399861742,0.08052415401,NaN,NaN,0
0.01399861742,0.08219371736,0.05039357767,0.1110746935,1
0.01399861742,0.08386327326,0.05438552052,0.1000889763,1
0.01399861742,0.08553283662,0.05433909222,0.08838169277,1
0.01399861742,0.08720239252,0.05727528781,0.0945077613,1
0.01399861742,0.08887195587,0.05815848336,0.08590196818,1
0.01399861742,0.09054151177,0.06056439504,0.07871346176,1
0.01399861742,0.09221107513,0.06450229138,0.07869442552,1
0.01399861742,0.09388063103,0.06358410418,0.07598564774,1
0.01399861742,0.09555019438,0.05960495025,0.06670875102,1
0.01399861742,0.09721975774,0.06083775312,0.0679698512,1
0.01399861742,0.09888931364,0.06177614629,0.06391857564,1
0.01399861742,0.100558877,0.0596181415,0.05815250054,1
0.01399861742,0.1022284329,0.05562983453,0.05385636166,1
0.01399861742,0.1038979962,0.05223142356,0.04681814462,1
0.01399861742,0.1055675521,0.05383048952,0.04588673264,1
0.01399861742,0.1072371155,0.04913146794,0.03958359733,1
0.01399861742,0.1089066714,0.04226211831,0.02993543632,1
0.01399861742,0.1105762348,0.039407406,0.02522844262,1
0.01399861742,0.1122457907,0.03341494128,0.01985615678,1
0.01399861742,0.113915354,0.02217792161,0.0140948901,1
0.01399861742,0.1155849099,0.01384986378,0.00629085023,1
0.01399861742,0.1172544733,0.008007345721,0.00386507879,1
0.01399861742,0.1189240292,0.002932719653,0.003357624169,1
0.01399861742,0.1205935925,-0.001568910549,0.002212995198,1
0.01399861742,0.1222631484,0.0009969515959,0.0005420589587,1
0.01399861742,0.1239327118,0.0007357060676,-0.001602902426,1
0.01399861742,0.1256022751,NaN,NaN,0
0.01399861742,0.127271831,NaN,NaN,0
0.01399861742,0.1289413869,NaN,NaN,0
0.01566817611,0.002054842887,NaN,NaN,0
0.01566817611,0.003724402748,NaN,NaN,0
0.01566817611,0.005393962376,NaN,NaN,0
0.01566817611,0.007063522469,NaN,NaN,0
0.01566817611,0.008733082563,NaN,NaN,0
0.01566817611,0.01040264219,NaN,NaN,0
0.01566817611,0.01207220182,NaN,NaN,0
0.01566817611,0.01374176145,NaN,NaN,0
0.01566817611,0.01541132201,NaN,NaN,0
0.01566817611,0.0170808807,NaN,NaN,0
0.01566817611,0.01875044219,NaN,NaN,0
0.01566817611,0.02042000182,NaN,NaN,0
0.01566817611,0.02208956145,NaN,NaN,0
0.01566817611,0.02375912108,NaN,NaN,0
0.01566817611,0.0254286807,NaN,NaN,0
0.01566817611,0.02709824033,NaN,NaN,0
0.01566817611,0.02876779996,NaN,NaN,0
0.01566817611,0.03043735959,NaN,NaN,0
0.01566817611,0.03210692108,NaN,NaN,0
0.01566817611,0.0337764807,NaN,NaN,0
0.01566817611,0.03544604033,NaN,NaN,0
0.01566817611,0.03711559996,NaN,NaN,0
0.01566817611,0.03878515959,NaN,NaN,0
0.01566817611,0.04045471922,NaN,NaN,0
0.01566817611,0.04212427884,NaN,NaN,0
0.01566817611,0.04379383847,NaN,NaN,0
0.01566817611,0.0454633981,NaN,NaN,0
0.01566817611,0.04713295773,NaN,NaN,0
0.01566817611,0.04880251735,NaN,NaN,0
0.01566817611,0.05047207698,NaN,NaN,0
0.01566817611,0.05214163661,NaN,NaN,0
0.01566817611,0.05381119996,NaN,NaN,0
0.01566817611,0.05548075959,NaN,NaN,0
0.01566817611,0.05715031922,NaN,NaN,0
0.01566817611,0.05881987885,NaN,NaN,0
0.01566817611,0.06048943847,NaN,NaN,0
0.01566817611,0.0621589981,NaN,NaN,0
0.01566817611,0.06382855773,NaN,NaN,0
0.01566817611,0.06549811363,NaN,NaN,0
0.01566817611,0.06716767699,NaN,NaN,0
0.01566817611,0.06883724034,NaN,NaN,0
0.01566817611,0.07050679624,NaN,NaN,0
0.01566817611,0.07217635959,NaN,NaN,0
0.01566817611,0.0738459155,NaN,NaN,0
0.01566817611,0.07551547885,NaN,NaN,0
0.01566817611,0.07718503475,NaN,NaN,0
0.01566817611,0.0788545981,NaN,NaN,0
0.01566817611,0.08052415401,NaN,NaN,0
0.01566817611,0.08219371736,0.05745448172,0.1096548811,1
0.01566817611,0.08386327326,0.05868631601,0.103667073,1
0.01566817611,0.08553283662,0.05525923148,0.09176573902,1
0.01566817611,0.08720239252,0.05713033304,0.09905213118,1
0.01566817611,0.08887195587,0.05804787576,0.08932770044,1
0.01566817611,0.09054151177,0.06360217929,0.08050015569,1
0.01566817611,0.09221107513,0.06703644246,0.08681599051,1
0.01566817611,0.09388063103,0.06567335874,0.0872797519,1
0.01566817611,0.09555019438,0.06548753381,0.07471999526,1
0.01566817611,0.09721975774,0.06846858561,0.07217169553,1
0.01566817611,0.09888931364,0.06803258508,0.06887965649,1
0.01566817611,0.100558877,0.0654117167,0.06242250651,1
0.01566817611,0.1022284329,0.06260983646,0.05604450032,1
0.01566817611,0.1038979962,0.05835426971,0.05285712704,1
0.01566817611,0.1055675521,0.05477242544,0.04897814617,1
0.01566817611,0.1072371155,0.04866331816,0.04302500933,1
0.01566817611,0.1089066714,0.04636919126,0.0329660587,1
0.01566817611,0.1105762348,0.04541057348,0.02598902024,1
0.01566817611,0.1122457907,0.0380618237,0.02200142667,1
0.01566817611,0.113915354,0.0272092782,0.01738332585,1
0.01566817611,0.1155849099,0.01762742735,0.01048365701,1
0.01566817611,0.1172544733,0.009945038706,0.00749801565,1
0.01566817611,0.1189240292,0.005414886866,0.003382530296,1
0.01566817611,0.1205935925,0.001547034015,0.001401557936,1
0.01566817611,0.1222631484,0.002042614622,-0.0001818433084,1
0.01566817611,0.1239327118,0.001095238957,-0.00149671454,1
0.01566817611,0.1256022751,NaN,NaN,0
0.01566817611,0.127271831,NaN,NaN,0
0.01566817611,0.1289413869,NaN,NaN,0
0.0173377376,0.002054842887,NaN,NaN,0
0.0173377376,0.003724402748,NaN,NaN,0
0.0173377376,0.005393962376,NaN,NaN,0
0.0173377376,0.007063522469,NaN,NaN,0
0.0173377376,0.008733082563,NaN,NaN,0
0.0173377376,0.01040264219,NaN,NaN,0
0.0173377376,0.01207220182,NaN,NaN,0
0.0173377376,0.01374176145,NaN,NaN,0
0.0173377376,0.01541132201,NaN,NaN,0
0.0173377376,0.0170808807,NaN,NaN,0
0.0173377376,0.01875044219,NaN,NaN,0
0.0173377376,0.02042000182,NaN,NaN,0
0.0173377376,0.02208956145,NaN,NaN,0
0.0173377376,0.02375912108,NaN,NaN,0
0.0173377376,0.0254286807,NaN,NaN,0
0.0173377376,0.02709824033,NaN,NaN,0
0.0173377376,0.02876779996,NaN,NaN,0
0.0173377376,0.03043735959,NaN,NaN,0
0.0173377376,0.03210692108,NaN,NaN,0
0.0173377376,0.0337764807,NaN,NaN,0
0.0173377376,0.03544604033,NaN,NaN,0
0.0173377376,0.03711559996,NaN,NaN,0
0.0173377376,0.03878515959,NaN,NaN,0
0.0173377376,0.04045471922,NaN,NaN,0
0.0173377376,0.04212427884,NaN,NaN,0
0.0173377376,0.04379383847,NaN,NaN,0
0.0173377376,0.0454633981,NaN,NaN,0
0.0173377376,0.04713295773,NaN,NaN,0
0.0173377376,0.04880251735,NaN,NaN,0
0.0173377376,0.05047207698,NaN,NaN,0
0.0173377376,0.05214163661,NaN,NaN,0
0.0173377376,0.05381119996,NaN,NaN,0
0.0173377376,0.05548075959,NaN,NaN,0
0.0173377376,0.05715031922,NaN,NaN,0
0.0173377376,0.05881987885,NaN,NaN,0
0.0173377376,0.06048943847,NaN,NaN,0
0.0173377376,0.0621589981,NaN,NaN,0
0.0173377376,0.06382855773,NaN,NaN,0
0.0173377376,0.06549811363,NaN,NaN,0
0.0173377376,0.06716767699,NaN,NaN,0
0.0173377376,0.06883724034,NaN,NaN,0
0.0173377376,0.07050679624,NaN,NaN,0
0.0173377376,0.07217635959,NaN,NaN,0
0.0173377376,0.0738459155,NaN,NaN,0
0.0173377376,0.07551547885,NaN,NaN,0
0.0173377376,0.07718503475,NaN,NaN,0
0.0173377376,0.0788545981,NaN,NaN,0
0.0173377376,0.08052415401,NaN,NaN,0
0.0173377376,0.08219371736,0.05572687835,0.106828317,1
0.0173377376,0.08386327326,0.05494910106,0.1025353372,1
0.0173377376,0.08553283662,0.05448956415,0.1045088992,1
0.0173377376,0.08720239252,0.05680212379,0.10124439,1
0.0173377376,0.08887195587,0.0632757172,0.09091636539,1
0.0173377376,0.09054151177,0.07209981233,0.0855018273,1
0.0173377376,0.09221107513,0.0739113912,0.09056349099,1
0.0173377376,0.09388063103,0.07148947567,0.09100627899,1
0.0173377376,0.09555019438,0.07401909679,0.08026233315,1
0.0173377376,0.09721975774,0.07773461938,0.07518389821,1
0.0173377376,0.09888931364,0.07467038184,0.07328423113,1
0.0173377376,0.100558877,0.07046495378,0.06763247401,1
0.0173377376,0.1022284329,0.06747893244,0.06293621659,1
0.0173377376,0.1038979962,0.0660578832,0.05814608559,1
0.0173377376,0.1055675521,0.06342703849,0.05319732055,1
0.0173377376,0.1072371155,0.05709705874,0.04948958382,1
0.0173377376,0.1089066714,0.05558196083,0.03792576492,1
0.0173377376,0.1105762348,0.05067307502,0.03042136878,1
0.0173377376,0.1122457907,0.0438958779,0.02482278273,1
0.0173377376,0.113915354,0.03690965101,0.01973304152,1
0.0173377376,0.1155849099,0.02462536469,0.01199142914,1
0.0173377376,0.1172544733,0.01355065871,0.007680726703,1
0.0173377376,0.1189240292,0.007405964658,0.002912408439,1
0.0173377376,0.1205935925,0.005179682281,0.001828244538,1
0.0173377376,0.1222631484,0.002313520759,-7.939685929e-06,1
0.0173377376,0.1239327118,0.002656291239,-0.0001797799196,1
0.0173377376,0.1256022751,NaN,NaN,0
0.0173377376,0.127271831,NaN,NaN,0
0.0173377376,0.1289413869,NaN,NaN,0
0.01900729723,0.002054842887,NaN,NaN,0
0.01900729723,0.003724402748,NaN,NaN,0
0.01900729723,0.005393962376,NaN,NaN,0
0.01900729723,0.007063522469,NaN,NaN,0
0.01900729723,0.008733082563,NaN,NaN,0
0.01900729723,0.01040264219,NaN,NaN,0
0.01900729723,0.01207220182,NaN,NaN,0
0.01900729723,0.01374176145,NaN,NaN,0
0.01900729723,0.01541132201,NaN,NaN,0
0.01900729723,0.0170808807,NaN,NaN,0
0.01900729723,0.01875044219,NaN,NaN,0
0.01900729723,0.02042000182,NaN,NaN,0
0.01900729723,0.02208956145,NaN,NaN,0
0.01900729723,0.02375912108,NaN,NaN,0
0.01900729723,0.0254286807,NaN,NaN,0
0.01900729723,0.02709824033,NaN,NaN,0
0.01900729723,0.02876779996,NaN,NaN,0
0.01900729723,0.03043735959,NaN,NaN,0
0.01900729723,0.03210692108,NaN,NaN,0
0.01900729723,0.0337764807,NaN,NaN,0
0.01900729723,0.03544604033,NaN,NaN,0
0.01900729723,0.03711559996,NaN,NaN,0
0.01900729723,0.03878515959,NaN,NaN,0
0.01900729723,0.04045471922,NaN,NaN,0
0.01900729723,0.04212427884,NaN,NaN,0
0.01900729723,0.04379383847,NaN,NaN,0
0.01900729723,0.0454633981,NaN,NaN,0
0.01900729723,0.04713295773,NaN,NaN,0
0.01900729723,0.04880251735,NaN,NaN,0
0.01900729723,0.05047207698,NaN,NaN,0
0.01900729723,0.05214163661,NaN,NaN,0
0.01900729723,0.05381119996,NaN,NaN,0
0.01900729723,0.05548075959,NaN,NaN,0
0.01900729723,0.05715031922,NaN,NaN,0
0.01900729723,0.05881987885,NaN,NaN,0
0.01900729723,0.06048943847,NaN,NaN,0
0.01900729723,0.0621589981,NaN,NaN,0
0.01900729723,0.06382855773,NaN,NaN,0
0.01900729723,0.06549811363,NaN,NaN,0
0.01900729723,0.06716767699,NaN,NaN,0
0.01900729723,0.06883724034,NaN,NaN,0
0.01900729723,0.07050679624,NaN,NaN,0
0.01900729723,0.07217635959,NaN,NaN,0
0.01900729723,0.0738459155,NaN,NaN,0
0.01900729723,0.07551547885,NaN,NaN,0
0.01900729723,0.07718503475,NaN,NaN,0
0.01900729723,0.0788545981,NaN,NaN,0
0.01900729723,0.08052415401,NaN,NaN,0
0.01900729723,0.08219371736,0.04711526632,0.1062121019,1
0.01900729723,0.08386327326,0.04798995331,0.09609655291,1
0.01900729723,0.08553283662,0.05546885356,0.10150747,1
0.01900729723,0.08720239252,0.06016822904,0.1057248712,1
0.01900729723,0.08887195587,0.06873141229,0.09511906654,1
0.01900729723,0.09054151177,0.07576251775,0.09203828126,1
0.01900729723,0.09221107513,0.07977360487,0.09339806437,1
0.01900729723,0.09388063103,0.0792780444,0.08865078539,1
0.01900729723,0.09555019438,0.07749412209,0.08313050121,1
0.01900729723,0.09721975774,0.07943274081,0.07828293741,1
0.01900729723,0.09888931364,0.07857681811,0.07028987259,1
0.01900729723,0.100558877,0.07425465435,0.07082995772,1
0.01900729723,0.1022284329,0.07137007266,0.06896859407,1
0.01900729723,0.1038979962,0.07453469187,0.06227870658,1
0.01900729723,0.1055675521,0.07737479359,0.05653699115,1
0.01900729723,0.1072371155,0.07022111863,0.05233053491,1
0.01900729723,0.1089066714,0.0641156733,0.040744856,1
0.01900729723,0.1105762348,0.05776829273,0.03444103524,1
0.01900729723,0.1122457907,0.05112107471,0.02696714737,1
0.01900729723,0.113915354,0.04198354855,0.02125445381,1
0.01900729723,0.1155849099,0.03197667375,0.01449046005,1
0.01900729723,0.1172544733,0.02230304852,0.009908249602,1
0.01900729723,0.1189240292,0.01113235205,0.004758145195,1
0.01900729723,0.1205935925,0.007870908827,0.001857538708,1
0.01900729723,0.1222631484,0.001111676916,-0.001414837898,1
0.01900729723,0.1239327118,-0.001247004373,-0.001542550162,1
0.01900729723,0.1256022751,NaN,NaN,0
0.01900729723,0.127271831,NaN,NaN,0
0.01900729723,0.1289413869,NaN,NaN,0
0.02067685686,0.002054842887,NaN,NaN,0
0.02067685686,0.003724402748,NaN,NaN,0
0.02067685686,0.005393962376,NaN,NaN,0
0.02067685686,0.007063522469,NaN,NaN,0
0.02067685686,0.008733082563,NaN,NaN,0
0.02067685686,0.01040264219,NaN,NaN,0
0.02067685686,0.01207220182,NaN,NaN,0
0.02067685686,0.01374176145,NaN,NaN,0
0.02067685686,0.01541132201,NaN,NaN,0
0.02067685686,0.0170808807,NaN,NaN,0
0.02067685686,0.01875044219,NaN,NaN,0
0.02067685686,0.02042000182,NaN,NaN,0
0.02067685686,0.02208956145,NaN,NaN,0
0.02067685686,0.02375912108,NaN,NaN,0
0.02067685686,0.0254286807,NaN,NaN,0
0.02067685686,0.02709824033,NaN,NaN,0
0.02067685686,0.02876779996,NaN,NaN,0
0.02067685686,0.03043735959,NaN,NaN,0
0.02067685686,0.03210692108,NaN,NaN,0
0.02067685686,0.0337764807,NaN,NaN,0
0.02067685686,0.03544604033,NaN,NaN,0
0.02067685686,0.03711559996,NaN,NaN,0
0.02067685686,0.03878515959,NaN,NaN,0
0.02067685686,0.04045471922,NaN,NaN,0
0.02067685686,0.04212427884,NaN,NaN,0
0.02067685686,0.04379383847,NaN,NaN,0
0.02067685686,0.0454633981,NaN,NaN,0
0.02067685686,0.04713295773,NaN,NaN,0
0.02067685686,0.04880251735,NaN,NaN,0
0.02067685686,0.05047207698,NaN,NaN,0
0.02067685686,0.05214163661,NaN,NaN,0
0.02067685686,0.05381119996,NaN,NaN,0
0.02067685686,0.05548075959,NaN,NaN,0
0.02067685686,0.05715031922,NaN,NaN,0
0.02067685686,0.05881987885,NaN,NaN,0
0.02067685686,0.06048943847,NaN,NaN,0
0.02067685686,0.0621589981,NaN,NaN,0
0.02067685686,0.06382855773,NaN,NaN,0
0.02067685686,0.06549811363,NaN,NaN,0
0.02067685686,0.06716767699,NaN,NaN,0
0.02067685686,0.06883724034,NaN,NaN,0
0.02067685686,0.07050679624,NaN,NaN,0
0.02067685686,0.07217635959,NaN,NaN,0
0.02067685686,0.0738459155,NaN,NaN,0
0.02067685686,0.07551547885,NaN,NaN,0
0.02067685686,0.07718503475,NaN,NaN,0
0.02067685686,0.0788545981,NaN,NaN,0
0.02067685686,0.08052415401,NaN,NaN,0
0.02067685686,0.08219371736,0.04523754865,0.1050723642,1
0.02067685686,0.08386327326,0.04995055124,0.09745790064,1
0.02067685686,0.08553283662,0.05778912827,0.09634016454,1
0.02067685686,0.08720239252,0.06245295331,0.1043875664,1
0.02067685686,0.08887195587,0.0687199235,0.1044044867,1
0.02067685686,0.09054151177,0.07396517694,0.1054637432,1
0.02067685686,0.09221107513,0.07989241183,0.09793222696,1
0.02067685686,0.09388063103,0.08311130852,0.09092605859,1
0.02067685686,0.09555019438,0.08208607137,0.09007406235,1
0.02067685686,0.09721975774,0.08307184279,0.08612269908,1
0.02067685686,0.09888931364,0.08514199406,0.07677271962,1
0.02067685686,0.100558877,0.08232117444,0.07651220262,1
0.02067685686,0.1022284329,0.0803392902,0.07426313311,1
0.02067685686,0.1038979962,0.08248852193,0.06774659455,1
0.02067685686,0.1055675521,0.08417466283,0.06149119511,1
0.02067685686,0.1072371155,0.07769636065,0.05551996827,1
0.02067685686,0.1089066714,0.07578790188,0.0463986434,1
0.02067685686,0.1105762348,0.07173684239,0.03784951195,1
0.02067685686,0.1122457907,0.05635922402,0.0295224078,1
0.02067685686,0.113915354,0.04076804966,0.02170693129,1
0.02067685686,0.1155849099,0.03441508114,0.01671900041,1
0.02067685686,0.1172544733,0.0269806888,0.01158769429,1
0.02067685686,0.1189240292,0.01489928551,0.00565898139,1
0.02067685686,0.1205935925,0.006689535454,0.001175537938,1
0.02067685686,0.1222631484,-0.001688691089,-0.001296578324,1
0.02067685686,0.1239327118,-0.005757289473,-0.003089130158,1
0.02067685686,0.1256022751,0.001735728118,-0.002036668593,1
0.02067685686,0.127271831,NaN,NaN,0
0.02067685686,0.1289413869,NaN,NaN,0
0.02234641649,0.002054842887,NaN,NaN,0
0.02234641649,0.003724402748,NaN,NaN,0
0.02234641649,0.005393962376,NaN,NaN,0
0.02234641649,0.007063522469,NaN,NaN,0
0.02234641649,0.008733082563,NaN,NaN,0
0.02234641649,0.01040264219,NaN,NaN,0
0.02234641649,0.01207220182,NaN,NaN,0
0.02234641649,0.01374176145,NaN,NaN,0
0.02234641649,0.01541132201,NaN,NaN,0
0.02234641649,0.0170808807,NaN,NaN,0
0.02234641649,0.01875044219,NaN,NaN,0
0.02234641649,0.02042000182,NaN,NaN,0
0.02234641649,0.02208956145,NaN,NaN,0
0.02234641649,0.02375912108,NaN,NaN,0
0.02234641649,0.0254286807,NaN,NaN,0
0.02234641649,0.02709824033,NaN,NaN,0
0.02234641649,0.02876779996,NaN,NaN,0
0.02234641649,0.03043735959,NaN,NaN,0
0.02234641649,0.03210692108,NaN,NaN,0
0.02234641649,0.0337764807,NaN,NaN,0
0.02234641649,0.03544604033,NaN,NaN,0
0.02234641649,0.03711559996,NaN,NaN,0
0.02234641649,0.03878515959,NaN,NaN,0
0.02234641649,0.04045471922,NaN,NaN,0
0.02234641649,0.04212427884,NaN,NaN,0
0.02234641649,0.04379383847,NaN,NaN,0
0.02234641649,0.0454633981,NaN,NaN,0
0.02234641649,0.04713295773,NaN,NaN,0
0.02234641649,0.04880251735,NaN,NaN,0
0.02234641649,0.05047207698,NaN,NaN,0
0.02234641649,0.05214163661,NaN,NaN,0
0.02234641649,0.05381119996,NaN,NaN,0
0.02234641649,0.05548075959,NaN,NaN,0
0.02234641649,0.05715031922,NaN,NaN,0
0.02234641649,0.05881987885,NaN,NaN,0
0.02234641649,0.06048943847,NaN,NaN,0
0.02234641649,0.0621589981,NaN,NaN,0
0.02234641649,0.06382855773,NaN,NaN,0
0.02234641649,0.06549811363,NaN,NaN,0
0.02234641649,0.06716767699,NaN,NaN,0
0.02234641649,0.06883724034,NaN,NaN,0
0.02234641649,0.07050679624,NaN,NaN,0
0.02234641649,0.07217635959,NaN,NaN,0
0.02234641649,0.0738459155,NaN,NaN,0
0.02234641649,0.07551547885,NaN,NaN,0
0.02234641649,0.07718503475,NaN,NaN,0
0.02234641649,0.0788545981,NaN,NaN,0
0.02234641649,0.08052415401,NaN,NaN,0
0.02234641649,0.08219371736,0.05420786142,0.1105985865,1
0.02234641649,0.08386327326,0.05586943403,0.1083201319,1
0.02234641649,0.08553283662,0.06064809114,0.1007326543,1
0.02234641649,0.08720239252,0.06565539539,0.1022040024,1
0.02234641649,0.08887195587,0.07353395224,0.1065565497,1
0.02234641649,0.09054151177,0.07584848255,0.1105002016,1
0.02234641649,0.09221107513,0.07868772,0.1019702479,1
0.02234641649,0.09388063103,0.08487137407,0.0940091908,1
0.02234641649,0.09555019438,0.08726866543,0.09536592662,1
0.02234641649,0.09721975774,0.08931946009,0.09341651946,1
0.02234641649,0.09888931364,0.09002892673,0.09009438753,1
0.02234641649,0.100558877,0.08877792954,0.08618836105,1
0.02234641649,0.1022284329,0.08922445029,0.08169364929,1
0.02234641649,0.1038979962,0.09041982144,0.07266461104,1
0.02234641649,0.1055675521,0.09080706537,0.06623236835,1
0.02234641649,0.1072371155,0.08808350563,0.06005782634,1
0.02234641649,0.1089066714,0.08781177551,0.05062587559,1
0.02234641649,0.1105762348,0.08311106265,0.04198998213,1
0.02234641649,0.1122457907,0.06761352718,0.03122355789,1
0.02234641649,0.113915354,0.05317892507,0.02105787024,1
0.02234641649,0.1155849099,0.04444197938,0.01491293777,1
0.02234641649,0.1172544733,0.03378093243,0.01262545493,1
0.02234641649,0.1189240292,0.02235272527,0.005573544186,1
0.02234641649,0.1205935925,0.009530217387,-0.000176172005,1
